Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.0004155910259393558	73.13981762917933	-125.1475077148889	ABCA1;APOB;APOE
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00025898674669125955	0.0020718939735300764	111.80555555555556	-103.86062594433501	EBP;NSDHL
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.006465615071754018	48.94512195121951	-56.84526782917664	ABCA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09386356624386921	9.219483568075118	-12.240131856521	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09386356624386921	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.14496125680060604	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	SMO
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1506984112495476	16.187878787878788	-9.580691348846925	SMO
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1552772262790229	12.168949771689498	-7.333238410134627	APOA5
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1552772262790229	10.956104252400548	-6.615247747466243	GNPAT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.16722109213894537	9.130584192439862	-5.49346810373269	GNPAT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	NR1H2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2509324677859174	4.841620626151013	-2.6265948500338347	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	SMO
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39854616963254486	2.32487922705314	-0.8103995559567543	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SMO
