Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	0.0001287291381775606	63.36507936507937	-152.4012036590114	COL9A1;COL9A2;COL9A3;COMP
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0008086607107160062	22.117478510028654	-72.75889105971214	ATF4;COL9A1;COL9A2;COL9A3;COMP
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0011346829092183236	26.63620981387479	-72.95515241997339	COL9A1;COL9A2;COL9A3;COMP
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0027733410107539836	34.14857142857143	-67.99077915372855	COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0046819171547909265	15.781855249745158	-43.81753827074924	COL9A1;COL9A2;COL9A3;COMP
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.10059204090174097	99.49382716049382	-39.073675090855936	PAPSS2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.14600699211268545	55.916666666666664	-26.157848827787358	PAPSS2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2539655944250039	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2539655944250039	5.70995670995671	-3.235678410841787	ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2539655944250039	18.564814814814813	-10.829316375605623	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2539655944250039	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2539655944250039	6.2466509062253746	-3.6047270952512624	ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2539655944250039	12.003003003003004	-7.236197160831004	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2539655944250039	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2539655944250039	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2539655944250039	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2539655944250039	7.4858757062146895	-4.435243302362896	ATF4
