Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1185600403490233	24.790123456790123	-13.876145105511855	HBB
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1185600403490233	15.896825396825397	-9.424000900813787	HBS1L
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.1185600403490233	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1185600403490233	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1185600403490233	19.3768115942029	-11.24402387762608	XPA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1185600403490233	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.1185600403490233	89.53333333333333	-36.40897081279812	TAT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.1185600403490233	18.183673469387756	-10.63265628196324	TAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1185600403490233	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.1185600403490233	55.916666666666664	-26.157848827787358	TAT
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.1185600403490233	179.17777777777778	-56.547204773591496	TAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1185600403490233	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1185600403490233	16.187878787878788	-9.580691348846925	NT5C3A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.1185600403490233	25.501587301587303	-14.206754592243437	TAT
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.1185600403490233	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11868677092995773	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12046319461056224	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12046319461056224	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12349449068331657	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13786081163915026	9.961298377028713	-6.010407578745034	UGT1A1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.1423370010468404	9.130584192439862	-5.49346810373269	HBS1L
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1489079413198197	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1681741898529343	6.892361111111111	-4.041189892105298	NT5C3A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2699344853704151	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MYB
