Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.8399735009040302e-05	116.26086956521739	-240.55570695978312	ICAM1;IL6;SELP;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	0.00015420018302760152	37.41904761904762	-118.71127334987257	ICAM1;IL6;NFKB1;SELP;TLR4
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0010325368804207711	31.349206349206348	-84.54495262531024	ICAM1;IL6;NFKB1;TLR4
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0010325368804207711	63.6031746031746	-112.5302356283168	IL6;NFKB1;TLR4
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0012266962949308922	55.34101382488479	-100.98537671170521	IL6;NFKB1;TLR4
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0016334656379140317	46.93737769080235	-88.55605413655218	IL6;NFKB1;TLR4
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0018572230115497684	22.923976608187136	-63.412309433922275	IL6;NFKB1;SELP;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0019175008394663406	33.806223479490804	-67.40758155759835	ICAM1;NFKB1;TLR4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0019175008394663406	37.99047619047619	-74.4091590745228	ICAM1;IL6;TLR4
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0019175008394663406	34.497835497835496	-68.58379435140506	IL6;NFKB1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0019175008394663406	33.806223479490804	-67.40758155759835	IL6;NFKB1;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0019175008394663406	35.2179675994109	-69.8003308229761	ICAM1;IL6;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0019175008394663406	34.497835497835496	-68.58379435140506	IL6;NFKB1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.002045944628194871	32.19137466307278	-64.6303441766756	IL6;NFKB1;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.002069083142486651	31.293577981651374	-63.06696788213405	ICAM1;IL6;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.003446858778374581	25.375266524520256	-52.38188378130509	IL6;NFKB1;TLR4
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.003446858778374581	24.99579831932773	-51.672386684351224	IL6;NFKB1;TLR4
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004561657546641904	22.170868347338935	-46.2873867313738	IL6;NFKB1;SIRT1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0048025666816865955	21.318059299191376	-44.62403509135876	IL6;NFKB1;TLR4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0048025666816865955	57.378571428571426	-64.24352876962546	ICAM1;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.005750083895020761	18.996789727126806	-40.00053498134924	IL6;NFKB1;TLR4
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005750083895020761	19.106537530266344	-40.222430877266724	IL6;NFKB1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.00623367300801808	18.161290322580644	-38.30003183551744	NFKB1;SELP;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.006346726890450026	17.769924812030077	-37.496518500419114	ICAM1;IL6;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.006464640167886537	17.394698085419734	-36.72187076283526	IL6;NFKB1;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.006681963103168957	16.946877243359655	-35.79178563433967	ICAM1;IL6;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.008117837764875709	15.579365079365079	-32.91284230349772	ICAM1;IL6;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0098880489453602	32.8155737704918	-41.182346051003734	IL6;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0109097115237711	13.627177700348431	-28.69609856443984	IL6;NFKB1;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.013699362457071448	26.643333333333334	-34.49723066158141	NFKB1;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.017602849259744487	22.933908045977013	-30.23706529396038	NFKB1;TLR4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.018779616963105556	21.67391304347826	-28.742216935482162	IL6;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.018779616963105556	21.438172043010752	-28.45964210186145	ICAM1;SELP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.020930607750767407	19.92	-26.61700675496218	NFKB1;SIRT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.021113849680394054	19.524509803921568	-26.130280011490946	IL6;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.021489290678001472	18.95952380952381	-25.42995427691617	IL6;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.021489290678001472	18.778301886792452	-25.204052222837845	IL6;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02187479536823443	9.422466422466423	-19.140881053489387	IL6;NFKB1;TLR4
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02187479536823443	18.086363636363636	-24.33571316400054	NFKB1;TLR4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.023871846712239856	9.018735362997658	-18.187178129854335	FZD5;IL6;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.028147627980784722	15.385658914728682	-20.853034219946885	IL6;SIRT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.030786328119593694	14.472627737226277	-19.639406588988233	ICAM1;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03390305469324274	13.565068493150685	-18.413416454449223	ICAM1;SELP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03618405881265744	12.933006535947712	-17.54750234216727	IL6;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04225826215427978	6.897094430992736	-13.07371705691191	FZD5;IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.051887780587508724	10.365789473684211	-13.920708621090329	IL6;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05448535069817023	6.12012987012987	-11.164029011261546	FZD5;IL6;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05622068064629918	9.685960591133005	-12.928804077098514	FZD5;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05863599466746314	9.354761904761904	-12.440530405951861	NFKB1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06418998590250383	8.794843049327355	-11.607417281005194	IL6;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07421701173823435	8.01639344262295	-10.432967830507518	NFKB1;TLR4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.08748422447408939	26.254901960784313	-14.553318652418731	SIRT1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10260081266289	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10678418096109897	6.298701298701299	-7.775300015246377	NFKB1;SIRT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11261865925393559	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11284933863394192	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11376599733538767	5.880699088145897	-7.115618067766183	FZD5;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.13260707016704107	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1366502542686576	14.347670250896057	-8.574814690072902	FZD5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13728527385795436	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13728527385795436	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13728527385795436	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13728527385795436	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13728527385795436	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13728527385795436	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14412416737036887	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14412416737036887	11.841481481481482	-7.141387005986298	NFKB1
