Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.0007585653631717512	46.10434782608696	-117.80575201518995	GH1;MAPK1;RAF1;STAT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.0007585653631717512	38.02877697841727	-100.11084528203472	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0007585653631717512	90.56390977443608	-146.56914663391532	FGFR3;MAPK1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0010314549881581712	22.117478510028654	-72.75889105971214	FGF2;FGFR3;GH1;MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0010837260833395587	25.44336569579288	-69.93123366666362	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0010837260833395587	46.93737769080235	-88.55605413655218	MAPK1;RAF1;STAT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0010837260833395587	24.46728971962617	-67.4274609186936	FGF2;FGFR3;MAPK1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0010837260833395587	27.79188712522046	-75.84859252655446	FGF2;MAPK1;RAF1;STAT1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0010837260833395587	49.683229813664596	-92.7008152698569	FGF2;MAPK1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0010837260833395587	51.17910447761194	-94.92366080084827	MAPK1;RAF1;STAT1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0010837260833395587	51.17910447761194	-94.92366080084827	FGFR3;MAPK1;RAF1
