Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	5.568172410501737e-07	133.46666666666667	-326.78711962344056	IL10;IL17A;IL22;IL23A;TNF
KEGG_2021_Human	Pertussis	5/76	1.5675128124076017e-08	6.191675609010027e-07	112.63380281690141	-288.85723035226965	C1QA;IL10;IL23A;SERPING1;TNF
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	6.0177933065375855e-05	65.73662551440329	-156.86991400393836	C1QA;CFH;MBL2;SERPING1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.571605495372793e-06	7.053920853361267e-05	58.43956043956044	-142.9170222628737	C1QA;CFH;IL10;MBL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00021502923360362317	26.820689655172412	-87.5981964107033	IL10;IL17A;IL22;IL23A;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0022015862435078894	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.002224517325623204	34.497835497835496	-68.58379435140506	C1QA;IL10;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.002224517325623204	33.806223479490804	-67.40758155759835	IL10;IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.002224517325623204	32.81868131868132	-65.71442008901244	IL17A;IL22;IL23A
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.003971271746769315	25.766233766233768	-53.1096007884418	C1QA;IL10;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.004519128402166538	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.00534333958064181	21.318059299191376	-44.62403509135876	IL10;IL22;IL23A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.00534333958064181	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.00534333958064181	57.378571428571426	-64.24352876962546	IL10;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0061273903008057535	19.106537530266344	-40.222430877266724	IL10;IL23A;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008082717817229662	41.770833333333336	-50.1560330081587	IL10;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.011229216145458912	14.670617592014972	-30.966105875434415	C1QA;MBL2;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.01685747093627172	26.643333333333334	-34.49723066158141	IL10;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.023590484483459677	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02480025249205164	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.02480025249205164	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02480025249205164	19.92	-26.61700675496218	IL10;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.027385714965270327	18.086363636363636	-24.33571316400054	IL10;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03868826768169253	14.690740740740742	-19.931093924152265	IL10;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03977978098060539	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04521056377886314	12.933006535947712	-17.54750234216727	ERN1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08065139126457509	9.219483568075118	-12.240131856521	ERN1;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.12078984287841513	7.192804428044281	-9.169844698845731	C1QA;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13693892090825982	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13693892090825982	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14153146833062064	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1429112366992845	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15259247117477112	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1589294658524803	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.16122777630228677	5.321823204419889	-6.226988268408014	ERN1;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16122777630228677	5.2459128065395095	-6.1057863985118	ERN1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16893359244203107	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16893359244203107	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16893359244203107	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18272406062694255	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20013360226768043	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20013360226768043	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20013360226768043	4.014270613107822	-4.131104230952899	ERN1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20013360226768043	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20013360226768043	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20013360226768043	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20013360226768043	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20013360226768043	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20314128886487176	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20599732749038022	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21375520086583208	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2207757303138981	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2207757303138981	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2207757303138981	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22490129652550747	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22490129652550747	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2268154873062513	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23359764705434966	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23359764705434966	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23359764705434966	5.82560706401766	-3.3156870475343334	MBL2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23359764705434966	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2337818698099745	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23914363724298907	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23914363724298907	5.162091503267974	-2.8530763101358976	ERN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24656899717576092	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2620002500965103	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2634693394588273	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2634693394588273	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26749511621692407	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2713441552898672	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27395633193832897	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2871216620030205	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2871216620030205	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2871216620030205	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3264509189984863	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3331437693995957	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35093328261302803	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47699056800160233	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
