Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term potentiation	2/67	0.0009949883419678493	0.004868961615823922	61.59230769230769	-60.70460168341517	HRAS;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.00102479987361173	0.004868961615823922	60.65151515151515	-59.98015296960924	HRAS;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0010857120148903493	0.004868961615823922	58.85294117647059	-58.58383874270526	HRAS;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0007983800078644522	0.004868961615823922	69.08620689655173	-66.33840367321714	HRAS;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0007460998069959108	0.004868961615823922	71.57142857142857	-68.15635411319384	HRAS;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001055041244135854	0.004868961615823922	59.73880597014925	-59.273458000101215	HRAS;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.000908137170541659	0.004868961615823922	64.59677419354838	-62.99182934030092	HRAS;KRAS
KEGG_2021_Human	Melanoma	2/72	0.001148340003732057	0.004868961615823922	57.15714285714286	-57.25328811826363	HRAS;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0007720230084735008	0.004868961615823922	70.30701754385964	-67.2344183157583	HRAS;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0009949883419678493	0.004868961615823922	61.59230769230769	-60.70460168341517	HRAS;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.001148340003732057	0.004868961615823922	57.15714285714286	-57.25328811826363	HRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.00102479987361173	0.004868961615823922	60.65151515151515	-59.98015296960924	HRAS;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0012787295111294308	0.005020197339989617	54.04054054054054	-54.77088538838586	HRAS;KRAS
KEGG_2021_Human	Glioma	2/75	0.001245491536744672	0.005020197339989617	54.78767123287671	-55.370476822963354	HRAS;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0014513057028479976	0.005494228732210277	50.58860759493671	-51.9621063205878	HRAS;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0015118628319423593	0.005526119316754831	21.997150997150996	-35.462120331825	HRAS;KRAS;PRL
KEGG_2021_Human	Colorectal cancer	2/86	0.0016344858011914042	0.005588886933106092	47.54761904761905	-49.43242087823476	HRAS;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0015970040808276212	0.005588886933106092	48.126506024096386	-49.91814374857434	HRAS;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0017107147510091456	0.005619481148668082	46.43023255813954	-48.4891402914434	HRAS;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0017494611123211952	0.005619481148668082	45.89080459770115	-48.031017394046316	HRAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0019086490167783963	0.005950493993485588	43.85164835164835	-46.282569802256496	HRAS;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0023808957560708887	0.0063093737535878545	39.068627450980394	-42.07153869666918	HRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0022912880905057356	0.0063093737535878545	39.86	-42.7794769429635	HRAS;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0022033406793802797	0.0063093737535878545	40.683673469387756	-43.511459539936055	HRAS;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.002247106637917807	0.0063093737535878545	40.26767676767677	-43.14238312356759	HRAS;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.002117056967691851	0.0063093737535878545	41.541666666666664	-44.26879530575014	HRAS;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0023808957560708887	0.0063093737535878545	39.068627450980394	-42.07153869666918	HRAS;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0028045837281988105	0.007078235123549379	35.86036036036036	-39.152574031612616	HRAS;KRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0028045837281988105	0.007078235123549379	35.86036036036036	-39.152574031612616	HRAS;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.003105527168531194	0.007315241774762368	33.995726495726494	-37.417902391444805	HRAS;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.003105527168531194	0.007315241774762368	33.995726495726494	-37.417902391444805	HRAS;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.003105527168531194	0.007315241774762368	33.995726495726494	-37.417902391444805	HRAS;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0037513627324242574	0.0082842593674369	30.786821705426355	-34.361181602162496	HRAS;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0037513627324242574	0.0082842593674369	30.786821705426355	-34.361181602162496	HRAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0036396768288339773	0.0082842593674369	31.27952755905512	-34.83668673346584	HRAS;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.004096071361810776	0.008349683929845045	29.396296296296295	-33.00650825511338	HRAS;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.004096071361810776	0.008349683929845045	29.396296296296295	-33.00650825511338	HRAS;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.004096071361810776	0.008349683929845045	29.396296296296295	-33.00650825511338	HRAS;KRAS
KEGG_2021_Human	Autophagy	2/137	0.004096071361810776	0.008349683929845045	29.396296296296295	-33.00650825511338	HRAS;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.004455185418930979	0.008910370837861958	28.124113475177303	-31.750101700481675	HRAS;KRAS
KEGG_2021_Human	Pathways in cancer	3/531	0.004862028894166255	0.00904166776809865	14.287878787878787	-22.86971842788902	AR;HRAS;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.004765385647006421	0.00904166776809865	27.143835616438356	-30.77039719895542	HRAS;KRAS
KEGG_2021_Human	Breast cancer	2/147	0.004702552874455803	0.00904166776809865	27.33448275862069	-30.961742315813964	HRAS;KRAS
KEGG_2021_Human	Gastric cancer	2/149	0.004828613944074269	0.00904166776809865	26.95578231292517	-30.58126697243295	HRAS;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0051506736388015366	0.009413300098499361	26.05263157894737	-29.667482290325594	HRAS;KRAS
KEGG_2021_Human	Cellular senescence	2/156	0.00528225154008531	0.009449244509603587	25.707792207792206	-29.316154214675304	HRAS;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.005348628967700144	0.009449244509603587	25.538709677419355	-29.143390911245902	HRAS;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.005686384197877043	0.009721882660886558	24.725	-28.307293854448055	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.005686384197877043	0.009721882660886558	24.725	-28.307293854448055	HRAS;PRL
KEGG_2021_Human	Axon guidance	2/182	0.007134306930656003	0.012003754518246609	21.92222222222222	-25.365092418300417	HRAS;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.007442304781318669	0.012326317294059046	21.434782608695652	-24.84297930021548	HRAS;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.00791568646398403	0.012841910270478728	20.742105263157896	-24.095410835346968	HRAS;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.007995906394826377	0.012841910270478728	20.630890052356023	-23.974756345827874	HRAS;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.00865120016608828	0.013686973397094892	19.781407035175878	-23.047319428680794	ACTB;HRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.008818768206682715	0.01374690338100541	19.579601990049753	-22.82544694712379	HRAS;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.009591232810851578	0.01473435765145315	18.71904761904762	-21.87245197406572	HRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.00985538097408602	0.01492386261790169	18.448356807511736	-21.570336262397884	HRAS;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.010212728344146358	0.015247171894077663	18.099078341013826	-21.178811524963805	HRAS;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.010759732399309435	0.01584071714342778	17.59865470852018	-20.614467352188957	HRAS;KRAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.01141445787015243	0.01657441827720764	17.047826086956523	-19.988557009688172	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.013077911261757058	0.018733224239814165	15.84008097165992	-18.59823350515084	ACTB;HRAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0179704646224896	0.02539825666645197	13.321917808219178	-15.61441422692179	HRAS;KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.019876256083858502	0.027722146643276335	12.603896103896103	-14.741028455582285	HRAS;KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.022505852927821694	0.03098208325128701	11.767477203647417	-13.710173071935179	HRAS;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.02717758829868114	0.036933645636669246	44.644444444444446	-21.205736995796162	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.027623640308642797	0.037064631300204265	10.497275204359672	-12.115888128020236	HRAS;KRAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.036579096731996275	0.04846730316989506	32.7469387755102	-16.585941685924706	ACTB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.044192754296437875	0.057127218968566026	8.03276955602537	-8.918863258271644	HRAS;KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.043759395557508386	0.057127218968566026	27.16271186440678	-14.21894313323082	ACTB
KEGG_2021_Human	Adherens junction	1/71	0.05160616131980108	0.06590666385420378	22.86285714285714	-12.284702546155383	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.05515509285466723	0.0680636349265951	21.325333333333333	-11.565411113714077	ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.055863549420884666	0.0680636349265951	21.042105263157893	-11.431164821373274	ACTB
KEGG_2021_Human	Pancreatic cancer	1/76	0.05515509285466723	0.0680636349265951	21.325333333333333	-11.565411113714077	KRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.055863549420884666	0.0680636349265951	21.042105263157893	-11.431164821373274	ACTB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.06503327684436029	0.07833553801707034	17.93932584269663	-9.921822837069197	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.06924035743080176	0.08246604368162906	16.793684210526315	-9.345091514098021	ACTB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0720363041218592	0.08484275818796749	16.107070707070708	-8.9939327110821	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.08176706448936726	0.09524515204255965	14.086725663716814	-7.93476146998536	ACTB
KEGG_2021_Human	Platelet activation	1/124	0.08866542118904878	0.10215798528303446	12.92520325203252	-7.306829360302586	ACTB
KEGG_2021_Human	Oocyte meiosis	1/129	0.09209837035194503	0.10497233610006637	12.4125	-7.024870379550265	AR
KEGG_2021_Human	Yersinia infection	1/137	0.09756867119517358	0.11002424624136595	11.670588235294117	-6.611373940152748	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.11038722410267225	11.498550724637681	-6.514532730827789	ACTB
KEGG_2021_Human	Phagosome	1/152	0.10775146717863557	0.11897557834307677	10.491390728476821	-5.940020639276128	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.11515784068913787	0.12584258879431562	9.765432098765432	-5.517513878425786	ACTB
KEGG_2021_Human	Tight junction	1/169	0.11917603884424975	0.1289046950764334	9.40952380952381	-5.307673910036719	ACTB
KEGG_2021_Human	Influenza A	1/172	0.12117942845599629	0.12974767087207684	9.24093567251462	-5.207636930912669	ACTB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1324603871832069	0.1404080104141993	8.38723404255319	-4.694553848649674	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.14454534146288023	8.036734693877552	-4.4806525196705715	ACTB
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.17605166098719024	6.389387755102041	-3.4485574438124464	ACTB
KEGG_2021_Human	Endocytosis	1/252	0.17321994980427954	0.17826519106071487	6.2318725099601595	-3.347489935204019	HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.20396157019168887	5.291156462585034	-2.7351897598608907	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.23024387313558412	4.548235294117647	-2.2416046555947897	PRL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.24174262495283394	4.2473829201101925	-2.0395324010158506	ACTB
