Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	6.278481738010982e-05	0.0012556963476021963	53.598214285714285	-98.46843432757142	FBP1;PKLR;PKM
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.0058903833237787945	71.78571428571429	-75.93290601172647	FBP1;G6PD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.007237207033988729	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.007237207033988729	45.59090909090909	-53.767249912981214	PKLR;PKM
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	G6PD;PKM
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.024326971342887967	18.95952380952381	-25.42995427691617	FBP1;PKM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.029383494441791794	14.690740740740742	-19.931093924152265	FBP1;PKLR
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.029383494441791794	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.049050682730656145	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.05989804246533808	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.05989804246533808	34.36752136752137	-18.084430415617646	SLC4A1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.06688463735578663	27.90277777777778	-15.299431750604054	FBP1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.09086359401151325	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.09771431896897524	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1846217461163597	7.4220354808590105	-4.393179099544486	FBP1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1846217461163597	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2073188525918399	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2366485678325589	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2366485678325589	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	PKM
