Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.05121065879711311	41.770833333333336	-50.1560330081587	HGF;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.05121065879711311	15.579365079365079	-32.91284230349772	MAD1L1;MMP7;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.05159848590831549	29.854477611940297	-38.032897794694755	HGF;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.11946337692487519	13.47108843537415	-18.28530462280935	HGF;TGFB1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.11946337692487519	13.196666666666667	-17.909946150058477	SFTPA2;SFTPD
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.11946337692487519	16.2827868852459	-22.027132854342252	MAD1L1;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.12385031579026172	11.900602409638553	-16.11078229535683	HGF;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1576280765784089	9.685960591133005	-12.928804077098514	HGF;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20816862336684783	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20816862336684783	9.528076463560334	-5.7422174156532195	MUC5B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20816862336684783	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20816862336684783	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20816862336684783	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20816862336684783	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20816862336684783	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20816862336684783	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20816862336684783	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20816862336684783	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20816862336684783	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20816862336684783	8.592233009708737	-5.152341092635986	TOLLIP
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20816862336684783	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20816862336684783	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20816862336684783	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20816862336684783	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20816862336684783	11.841481481481482	-7.141387005986298	SFTPA2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20816862336684783	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20816862336684783	8.94388327721661	-5.375723879218761	MAD1L1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20816862336684783	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20816862336684783	9.632850241545894	-5.8073541800756905	MUC5B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20816862336684783	6.657534246575342	-8.337786615237395	HGF;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20959721232332099	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20959721232332099	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20959721232332099	3.5628544423440456	-3.410136075895621	HGF;TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20959721232332099	6.892361111111111	-4.041189892105298	MAD1L1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20959721232332099	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20959721232332099	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22877231323608355	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22877231323608355	5.321885521885521	-2.9652743858654524	MMP7
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22877231323608355	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22877231323608355	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22877231323608355	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2403127015103409	4.896958410924891	-2.6658400097237527	TGFB1
