Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0002839821059635231	63.6031746031746	-112.5302356283168	NFKB1;NFKB2;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0002839821059635231	31.349206349206348	-84.54495262531024	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0003583143793162241	57.2	-103.63746645388204	IKBKE;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0004414745440070425	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0005474412703764575	24.824644549763033	-68.34725873383007	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0005555331000786195	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;NFKB2;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0006586609893395882	22.923976608187136	-63.412309433922275	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0011327163967131944	34.497835497835496	-68.58379435140506	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0011426495879151891	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0013580006181571264	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0013588615897567203	17.880459770114943	-49.762697732575255	IKBKG;NFKB1;NFKB2;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0020503293662562302	15.781855249745158	-43.81753827074924	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002162388556857203	25.375266524520256	-52.38188378130509	IKBKG;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0021694643137792563	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002223972312997909	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0034833163088994075	55.77777777777778	-62.87407127134141	AIRE;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005056109852785196	17.769924812030077	-37.496518500419114	IKBKE;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0051858094804697295	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.005472045240403581	16.86	-35.61063787888018	IKBKG;NFKB1;NFKB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006005995719379487	16.115516062884485	-34.04865723073064	IKBKG;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006734117667917455	10.22132253711201	-27.191293900864785	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006734117667917455	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.008014586404698543	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.008014586404698543	13.800705467372135	-29.076248648200146	IKBKG;NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.008014586404698543	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.008014586404698543	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.008411295207098081	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.009180860747802317	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.009180860747802317	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.009180860747802317	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.009200397737959307	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009929895313633029	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.011673083631643644	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.011923271041305533	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011923271041305533	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.012942855800868005	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.013452595023805565	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.013700745484707936	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.014718850965827392	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.014718850965827392	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.017420632029798756	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.023368379581495336	14.365942028985508	-19.496322510730057	AIRE;PRKN
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02786510697348573	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.028726860390387247	12.597133757961783	-17.083187709957596	TNF;TNFAIP3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03211461634449693	6.897094430992736	-13.07371705691191	NFKB1;PRKN;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0350822018919034	11.081460674157304	-14.950240051620256	NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0389425478256956	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04108467020714052	6.12012987012987	-11.164029011261546	IKBKG;NFKB1;NFKB2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.05360668289070528	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.055721210037944266	8.26054852320675	-10.803362590978235	IKBKE;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06170275809190563	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07225333956336208	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07302394551411537	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07690775303889003	6.6339590443686	-8.300944532041967	EDA;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07812774952248801	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07876791988207796	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08290405033565798	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08690453741529731	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08738064654242605	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09768648332949566	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10120462257955917	5.321823204419889	-6.226988268408014	PRKN;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1022635296833526	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10991796064704779	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10991796064704779	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11155782358041079	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12217188084761496	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13826352092339317	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14053230696396996	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14053230696396996	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14161571591464964	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14368669697939807	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14368669697939807	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14467654843117617	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15221919768701406	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1633720457075827	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1741279089867139	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1746486434370504	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17759088388063207	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18523212212755616	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18793078660951557	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19401668225622898	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19423253032909907	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20894432898809742	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22629562653866198	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2271453564095017	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23594671443161055	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23594671443161055	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24465115355009495	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2742751357046023	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2939194384542944	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
