Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.052253558677420625	21.318059299191376	-44.62403509135876	GH1;PTPN11;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.07612092309342891	27.006756756756758	-34.90410589940028	PTPN11;SOS1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.07612092309342891	29.854477611940297	-38.032897794694755	PTPN11;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.10936097738318326	16.98931623931624	-22.939511285821055	GH1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.10936097738318326	16.98931623931624	-22.939511285821055	PTPN11;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.10965298688464578	15.385658914728682	-20.853034219946885	PTPN11;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.11872858806458705	13.565068493150685	-18.413416454449223	PTPN11;SOS1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.19230625342565885	9.685960591133005	-12.928804077098514	PTPN11;SOS1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1936606476080722	8.519565217391305	-11.194266119915625	PRDM16;SOS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.1936606476080722	8.519565217391305	-11.194266119915625	PTPN11;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21816499904682368	13.26865671641791	-7.96724592924887	SOS1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21816499904682368	8.592233009708737	-5.152341092635986	SOS1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21816499904682368	10.56084656084656	-6.37671991533167	SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.21816499904682368	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.21816499904682368	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21816499904682368	10.435294117647059	-6.300464747037211	SOS1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21816499904682368	11.094444444444445	-6.698191160265787	SOS1
