Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.026778843348739527	24.26938775510204	-50.30529409222555	ATXN2;ATXN3;PUM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2442135029784858	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2442135029784858	9.226851851851851	-5.553951626329874	CACNA1G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2442135029784858	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2442135029784858	9.130584192439862	-5.49346810373269	CACNA1G
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2442135029784858	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2442135029784858	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2442135029784858	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2442135029784858	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2442135029784858	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2442135029784858	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2442135029784858	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2442135029784858	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2442135029784858	4.014270613107822	-4.131104230952899	ATXN2;ATXN3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.2442135029784858	55.916666666666664	-26.157848827787358	CYP46A1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2442135029784858	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2442135029784858	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.2442135029784858	11.684911242603551	-15.807002251371447	ATXN3;DNAJB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2442135029784858	19.809876543209878	-11.46289716991079	CACNA1G
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2442135029784858	6.657534246575342	-8.337786615237395	CACNA1G;IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2442135029784858	14.11816578483245	-8.446736055993485	CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2442135029784858	13.895833333333334	-8.322075559905016	CACNA1G
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24866538414890013	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.250338459949732	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.250338459949732	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2515166547879852	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2515166547879852	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2558047132786412	5.70995670995671	-3.235678410841787	CACNA1G
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2558047132786412	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2558047132786412	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2558047132786412	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2673266249696088	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2673266249696088	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2673266249696088	5.131254061078622	-2.8313674486945275	DNAJB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2673266249696088	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2673266249696088	4.734534534534535	-2.5504914662503393	HDAC9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2673266249696088	4.326732673267327	-2.2588473265567357	HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2673266249696088	4.657210401891253	-2.4954112144854435	HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2673266249696088	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2859112961806882	3.6397024639702464	-1.7619943041292825	CACNA1G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3755331337714258	2.5254901960784313	-0.9533164047874388	TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37795932147682443	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37795932147682443	2.3584328129782675	-0.8341701676241932	ATXN2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
