Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.000244970012966153	26.820689655172412	-87.5981964107033	IL31;IL31RA;NGF;OSM;OSMR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.005553373280339405	14.700952380952382	-40.688114366493096	NGF;NTRK1;OSM;OSMR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.03691926764643905	20.760416666666668	-27.64199341159925	NGF;NTRK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.04033806542822333	16.98931623931624	-22.939511285821055	NGF;NTRK1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04531873782600614	14.157142857142857	-19.21549786230027	NGF;NTRK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0485495411122828	12.35625	-16.748364182562245	OSM;OSMR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05736059055601766	10.365789473684211	-13.920708621090329	NTRK1;SPI1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06760081516823593	8.519565217391305	-11.194266119915625	NGF;NTRK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06760081516823593	8.224789915966387	-10.74923161741357	NGF;NTRK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08014743724247564	6.657534246575342	-8.337786615237395	NGF;NTRK1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08014743724247564	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1154735948337934	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1154735948337934	13.47138047138047	-8.082458738692866	SPI1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17587903057833762	3.5628544423440456	-3.410136075895621	NTRK1;SPI1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17594892371695356	7.00352733686067	-4.115510268264927	SPI1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2545745611803668	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2545745611803668	4.001019367991845	-2.0240281738454993	SPI1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	AHNAK
