Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0007659253665049284	60.233082706766915	-107.89522342261756	DMD;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0010412294226988402	39.31527093596059	-76.57130704398227	DMD;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0010412294226988402	36.75115207373272	-72.3633636571175	DMD;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.020733331030257603	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03147347848055066	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0396045588104726	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04163533939772039	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.12301220374115628	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17261211094756457	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24310387961341237	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24310387961341237	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2657904887959174	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2657904887959174	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2657904887959174	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27139245043814597	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3926577395342565	2.3584328129782675	-0.8341701676241932	C9ORF72
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	C9ORF72
