Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.584536974515992e-13	4.196614615133869e-12	226.5142857142857	-424.5571342153777	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glioma	7/75	5.244414231097716e-13	4.457752096433059e-12	274.5098039215686	-524.5720443353786	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pancreatic cancer	7/76	5.774564025891377e-13	4.5811541272071595e-12	270.4975845410628	-521.0367099479624	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2999057563438945e-12	9.668049062807716e-12	239.01709401709402	-492.0098031644462	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Colorectal cancer	7/86	1.4146232400724097e-12	9.902362680506868e-12	235.9620253164557	-489.0596350678927	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.8122431064915262e-12	1.1980940537360647e-11	227.2439024390244	-480.49589273840735	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.6279226323349555e-12	2.2722252276203143e-11	204.53846153846155	-457.0668954205566	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	4.195050097943032e-12	2.4960548082761036e-11	200.08960573476702	-452.2595825690977	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	5.195957371496148e-12	2.944375843847817e-11	201.4695652173913	-304.05076908432807	AKT1;AKT2;AKT3;INS;MLST8;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	5.752566347606346e-12	3.0943026588277294e-11	293.6707317073171	-567.794211153251	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.980584970843511e-12	3.0943026588277294e-11	161.4974358974359	-359.7661028480193	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.4588888119928622e-11	7.233657026131274e-11	165.75	-411.94914049648423	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.643310368225884e-11	7.822157352755208e-11	162.80116959064327	-408.14924379909763	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Endometrial cancer	6/58	2.1582776529331894e-11	9.87827079611729e-11	231.23076923076923	-507.20278153256635	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	6/59	2.4015851588527933e-11	1.0584764218647497e-10	226.83962264150944	-502.37603810945814	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	7/131	2.8950123131205102e-11	1.230380233076217e-10	149.48387096774192	-390.05021587171797	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	GnRH secretion	6/64	3.9876438286041706e-11	1.6363090193237804e-10	207.1551724137931	-479.45644999878147	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.400315977766954e-11	2.1421253378475585e-10	136.08823529411765	-369.8897960503927	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.811525732986214e-11	2.2308760071785788e-10	193.69354838709677	-462.35704249118385	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	2.365974387538884e-10	190.5952380952381	-458.23071562132344	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	2.3688470875866536e-10	132.13333333333333	-363.4691483132106	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Gastric cancer	7/149	7.230324023946117e-11	2.530613408381141e-10	130.2394366197183	-360.30875574144204	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Melanoma	6/72	8.281473406715739e-11	2.7374870427754803e-10	181.86363636363637	-446.1780492859572	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	2.7374870427754803e-10	181.86363636363637	-446.1780492859572	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	9.566526615039071e-11	3.076801803215269e-10	124.86486486486487	-351.0182785301255	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cellular senescence	7/156	1.0012651800856238e-10	3.1355409586891907e-10	124.01118568232663	-349.4970490034122	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	3.529762980907464e-10	171.38571428571427	-430.8222663769055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.3081178790339969e-10	3.89165069012614e-10	119.12043010752689	-340.5301663464764	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	4.855259141130042e-10	159.86	-412.70372089025636	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.692037261523487e-10	4.855259141130042e-10	114.59420289855072	-331.8382625308196	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Small cell lung cancer	6/92	3.747412884034536e-10	1.0370747283723482e-09	139.22093023255815	-376.8013505408851	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.8872243125204813e-10	1.0513174845225848e-09	101.1025641025641	-303.63174252274933	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.5056281053633936e-10	1.1914883211960975e-09	98.87813620071685	-298.6560484193612	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	5.182059716043325e-10	1.3405763178459905e-09	131.48901098901098	-362.18026105212004	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.243188183408841e-10	1.5807221145226642e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	1.7081847648277533e-09	92.74410774410775	-284.48266779362524	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	1.7112422802160767e-09	124.5625	-348.54374361636394	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Alzheimer disease	8/369	7.312777184229566e-10	1.7404409698466368e-09	85.3961218836565	-239.00294816407154	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	1.7812787186030557e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	1.7812787186030557e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	1.7812787186030557e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.162958087947213e-10	1.7988740971587379e-09	90.40229885057471	-278.9025999021656	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.725556739513963e-10	1.8878931854584754e-09	89.49756097560976	-276.7225849395715	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.181273434724429e-09	2.510206048789412e-09	195.78048780487805	-425.58202558690783	INS;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	6/112	1.2465511520049882e-09	2.6024488962911156e-09	112.66981132075472	-323.96040316805903	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3254937526658181e-09	2.6734535011395314e-09	84.02140672782875	-263.24807342748943	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	6/113	1.3158860984367838e-09	2.6734535011395314e-09	111.60280373831776	-321.68320285338217	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	3.259462628688194e-09	81.33481481481482	-256.4671362977982	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.8026532893354827e-09	3.4599313134019746e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	3.4599313134019746e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.02432193986747e-09	3.823719219749665e-09	78.8103448275862	-249.99619311925696	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	4.303984378671197e-09	101.05932203389831	-298.5494382236498	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Shigellosis	7/246	2.47817390757487e-09	4.536964538483224e-09	76.43375174337517	-243.81789201805046	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.676173433294478e-09	4.825221796394589e-09	98.51652892561984	-292.7975978962654	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.9422222057680397e-09	5.22573794755816e-09	96.89024390243902	-289.0833767418732	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	7.306282530762406e-09	90.88167938931298	-275.117151721274	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.23641592119837e-09	7.306282530762406e-09	90.88167938931298	-275.117151721274	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	7.751426238346481e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	7.751426238346481e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apoptosis	6/142	5.262474838819684e-09	8.697701469715868e-09	87.48529411764706	-267.0501282672125	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.490583087536854e-09	8.950402567354596e-09	86.83576642335767	-265.49291700313427	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	1.5518849329449554e-08	78.6456953642384	-245.4470666711714	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	1.8496784840666642e-08	76.07692307692308	-238.99790749378803	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	2.617822186804869e-08	71.40361445783132	-227.05657761700246	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	7/331	1.9664296797665453e-08	3.0390276869119336e-08	55.76954732510288	-186.59731428254142	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	4.938181285802285e-08	63.564516129032256	-206.38460195461934	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Focal adhesion	6/201	4.259310702552361e-08	6.415923716502924e-08	60.56153846153846	-198.23769939586012	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	6.526847151724947e-08	60.244897959183675	-197.37090921278718	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	9.361991376152193e-08	56.40430622009569	-186.7350241167357	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	6/216	6.551674792626357e-08	9.5079182966163e-08	56.128571428571426	-185.96250692243652	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	1.0200424684064217e-07	55.316901408450704	-183.6813524270677	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.670863423639076e-08	1.0867056516822023e-07	162.32323232323233	-303.53856217965773	INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	4.63781393975826e-07	36.00746775288527	-125.29269699884674	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	7.120563693962036e-07	33.592875318066156	-117.25791336202394	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	1.3474154691064785e-06	82.08205128205128	-186.14595970778535	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	2.077596435401377e-05	39.774436090225564	-104.03256013781805	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	4.490245658177509e-05	32.331288343558285	-86.8932090865108	AKT1;AKT2;AKT3;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.00012471186312892153	24.46728971962617	-67.4274609186936	INS;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.00012471186312892153	46.2972972972973	-87.57744084010389	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0002067687087434284	21.287074829931974	-59.07439560833883	AKT1;AKT2;AKT3;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.00024246148122856171	36.35562310030395	-71.7056117119453	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.000247295605672088	35.96842105263158	-71.05939608138371	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.00027550996670182954	34.497835497835496	-68.58379435140506	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.00031414267612637803	32.81868131868132	-65.71442008901244	AKT1;AKT2;AKT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00035584482217349185	31.293577981651374	-63.06696788213405	AKT1;AKT2;AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.00036736391975014285	30.72200772200772	-62.06423147737699	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.00036736391975014285	17.880459770114943	-49.762697732575255	AKT1;AKT2;AKT3;INS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.00044248813456334847	16.910675381263616	-47.03626387241228	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0005422257430397877	26.584821428571427	-54.62268457986884	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0005490363626693027	26.375415282392026	-54.23696242085085	AKT1;AKT2;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0007906641332813927	23.0932944606414	-48.06635147747436	AKT1;AKT2;AKT3
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0013312307311268586	19.106537530266344	-40.222430877266724	AKT1;AKT2;AKT3
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.001361456869375448	18.88826815642458	-39.78078503948119	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0018489077570845215	16.86	-35.61063787888018	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.0026874132570996545	14.670617592014972	-30.966105875434415	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.00423086661335601	12.377777777777778	-25.926933584065353	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.03434518191558955	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.03434518191558955	8.519565217391305	-11.194266119915625	MLST8;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.05575002253877153	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.06524161452365493	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09143787615033781	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.10601194485201766	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1292455626816777	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.15261696207807735	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259712485610672	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37269209176132817	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
