Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14536105237695232	17.128205128205128	-10.081098986019231	KL
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14536105237695232	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.14536105237695232	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14536105237695232	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14536105237695232	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14536105237695232	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.15393899798844016	5.2459128065395095	-6.1057863985118	INS;LPL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.16828721253430795	12.168949771689498	-7.333238410134627	LPL
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18618904600060246	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18640693982124956	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18640693982124956	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18640693982124956	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18640693982124956	8.426455026455027	-5.046288872333345	KL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18640693982124956	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18640693982124956	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20750124020008778	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20750124020008778	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20956013748472466	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20956013748472466	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20956013748472466	6.2018779342723	-3.57415842622014	VLDLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20956013748472466	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20956013748472466	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21840222113122795	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25363872142053745	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25485138247102707	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25698567760283547	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3171292412996775	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
