Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	1.7661245013187667e-16	3.002411652241903e-15	988.4736842105264	-896.2302148515774	GCH1;PAH;PCBD1;PTS;QDPR;SPR;TH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.004000122070876348	26.375415282392026	-54.23696242085085	COMT;SLC6A3;TH
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.004815047807192472	59.0735294117647	-65.67692864894883	COMT;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.00668340070666013	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.00902376815907124	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.00902376815907124	29.41176470588235	-37.553176952571945	PRL;TH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.017988228149352165	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03969350257744185	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.03969350257744185	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.061493122753396766	7.915991902834008	-10.280113155611538	SLC6A3;TH
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11287692899632344	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.13106789158894613	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23992803386534872	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3774100697906712	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38391831742083116	2.5254901960784313	-0.9533164047874388	PRL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
