Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	1.1734085699248772e-07	2.346817139849754e-06	144.7027027027027	-280.59591734901187	CP;FTH1;FTL;NCOA4
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.023497251222600105	34.525862068965516	-42.95708800176444	FTH1;FTL
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.10412324801693759	12.597133757961783	-17.083187709957596	FTH1;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.11781635269509114	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.11781635269509114	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.11781635269509114	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12827222557711992	24.790123456790123	-13.876145105511855	NCOA4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.13000530465974033	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1312474135721858	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13358342800649767	5.2459128065395095	-6.1057863985118	APP;SNCA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.13358342800649767	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1532860011273666	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1532860011273666	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1532860011273666	4.014270613107822	-4.131104230952899	APP;SNCA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1532860011273666	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.164337152986572	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18005372302149975	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28310463675181236	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NCOA4
