Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.11953397506866154	11.684911242603551	-15.807002251371447	DDIT3;ERN1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.11953397506866154	14.157142857142857	-19.21549786230027	DDIT3;ERN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.11953397506866154	12.933006535947712	-17.54750234216727	DDIT3;ERN1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13782199773060297	9.219483568075118	-12.240131856521	DDIT3;ERN1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.14468970059622768	7.915991902834008	-10.280113155611538	DDIT3;ERN1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.20991681543878205	5.2459128065395095	-6.1057863985118	DDIT3;ERN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.20991681543878205	5.321823204419889	-6.226988268408014	DDIT3;ERN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.24099467749908396	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24099467749908396	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24099467749908396	4.014270613107822	-4.131104230952899	DDIT3;ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2727528011910617	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2727528011910617	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.31834862652610557	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.31834862652610557	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35610304464654396	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35610304464654396	2.9380196523053668	-1.2513063817932166	GDF10
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.35610304464654396	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36005146916992886	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
