Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	4.617564303761976e-06	57.8235294117647	-190.69206916659132	FGF2;FGFR2;FGFR3;INS;MAPK3;PLCG1
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	4.617564303761976e-06	52.04867256637168	-174.3857646205266	FGF2;FGFR2;FGFR3;INS;MAPK3;PLCG1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	4.617564303761976e-06	55.58490566037736	-184.4357455423547	FGF2;FGFR2;FGFR3;INS;MAPK3;PXN
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	4.23840433643376e-05	33.275862068965516	-116.99904255484728	FGF2;FGFR2;FGFR3;GH1;INS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.0003694500603622462	26.91695501730104	-87.89458911862751	FGF2;FGFR2;FGFR3;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.0004187280804708067	38.02877697841727	-100.11084528203472	FGF2;FGFR2;FGFR3;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.0008443558403632395	61.316326530612244	-109.395777314067	MAPK3;PLCG1;PXN
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0011504668914270244	51.17910447761194	-94.92366080084827	FGFR2;FGFR3;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0011504668914270244	26.092868988391377	-71.58256188469439	FGF2;MAPK3;PLCG1;PXN
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0019126021054775707	22.124293785310734	-61.303577347609085	FGF2;FGFR2;FGFR3;PLCG1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0023771968297076865	36.35562310030395	-71.7056117119453	FGFR2;INS;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0026457619735433652	14.338403041825096	-46.44758767649085	FGF2;FGFR2;FGFR3;MAPK3;PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0028416714749622506	32.19137466307278	-64.6303441766756	INS;MAPK3;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.003012560547194749	30.72200772200772	-62.06423147737699	PLCG1;PXN;TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0031912806576388617	29.379310344827587	-59.68521503911596	GH1;MAPK3;PLCG1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004526844976430431	25.375266524520256	-52.38188378130509	MAPK3;PLCG1;PXN
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0051451694605702866	23.417733990147784	-48.687210890592894	INS;MAPK3;PLCG1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0051451694605702866	23.25440313111546	-48.37496566440217	FGF2;FGFR2;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.006457404361804868	20.65505226480836	-43.31808643668981	INS;MAPK3;NPPC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.006457404361804868	57.378571428571426	-64.24352876962546	INS;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.007243876377895426	51.467948717948715	-59.107363137308084	FGFR3;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.008185498232543024	17.769924812030077	-37.496518500419114	FGF2;MAPK3;PLCG1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.008185498232543024	45.59090909090909	-53.767249912981214	INS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.008185498232543024	17.866213151927436	-37.69462705671507	MAPK3;PLCG1;PXN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.010299991105545558	16.115516062884485	-34.04865723073064	MAPK3;PLCG1;PXN
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.015161247149456084	13.800705467372135	-29.076248648200146	MAPK3;PLCG1;PXN
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.015375042258615848	30.310606060606062	-38.524679686703344	MAPK3;PLCG1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01548522931220856	28.564285714285713	-36.6281144505518	FGF2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01548522931220856	28.564285714285713	-36.6281144505518	MAPK3;PLCG1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.01548522931220856	29.41176470588235	-37.553176952571945	INS;MAPK3
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.016237459389217286	27.38013698630137	-35.32028634874201	MAPK3;PLCG1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.020103144730148056	24.051204819277107	-31.541623523071053	MAPK3;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.021326816520302154	22.933908045977013	-30.23706529396038	MAPK3;PLCG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.021660698811581853	22.16111111111111	-29.32328202848766	MAPK3;PLCG1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.021660698811581853	10.83434155421126	-22.425343286065555	FGFR3;MAPK3;PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.022645369069199214	20.331632653061224	-27.120602948412195	MAPK3;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.022645369069199214	20.331632653061224	-27.120602948412195	INS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.022645369069199214	20.760416666666668	-27.64199341159925	MAPK3;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.022645369069199214	20.981578947368423	-27.909669646620806	MAPK3;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02382707802717366	19.524509803921568	-26.130280011490946	MAPK3;PLCG1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.02456430764867224	18.95952380952381	-25.42995427691617	MAPK3;PLCG1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02945319063013132	16.98931623931624	-22.939511285821055	MAPK3;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02970820814169625	16.699579831932773	-22.566638560549244	MAPK3;PLCG1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.03235661908071515	15.631889763779528	-21.1770620526928	INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03235661908071515	15.385658914728682	-20.853034219946885	MAPK3;PLCG1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03235661908071515	15.385658914728682	-20.853034219946885	INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.03260315408579687	15.146946564885496	-20.537590301958808	MAPK3;NPPC
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03310140598340627	14.690740740740742	-19.931093924152265	INS;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.03310140598340627	14.690740740740742	-19.931093924152265	INS;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03712025632766836	13.660344827586206	-18.543070369415922	FGF2;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.039768761831918444	13.019736842105264	-17.666924126955095	INS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04601515578976647	11.900602409638553	-16.11078229535683	MAPK3;PLCG1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.052520721321842496	10.955555555555556	-14.770188549056966	MAPK3;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05534411301565865	10.536096256684491	-14.167050995225416	MAPK3;PLCG1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.060990366018585034	9.885678391959798	-13.221635183162709	MAPK3;PXN
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0610214648832874	9.784825870646767	-13.073912909097736	MAPK3;PXN
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06673486205902882	9.219483568075118	-12.240131856521	MAPK3;PLCG1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07136817639820761	8.794843049327355	-11.607417281005194	MAPK3;PXN
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07301958844238787	8.519565217391305	-11.194266119915625	MAPK3;PLCG1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07301958844238787	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07587946412297486	8.26054852320675	-10.803362590978235	FGF2;MAPK3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0823049923829173	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.09834203960912527	24.790123456790123	-13.876145105511855	MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11212957526902603	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.12647364782109755	18.183673469387756	-10.63265628196324	PLCG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12647364782109755	5.880699088145897	-7.115618067766183	MAPK3;PXN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.12647364782109755	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13408974082900682	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.13912294887977122	15.61598440545809	-9.271975415581295	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1417072082265683	15.08286252354049	-8.981081638876871	MAPK3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1428025659956785	5.2459128065395095	-6.1057863985118	INS;MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14663047404455423	14.11816578483245	-8.446736055993485	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14910720759442303	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14910720759442303	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15134312804996825	13.071895424836601	-7.854937277937848	MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15143247743554483	12.880837359098228	-7.74542097629872	PLCG1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15151719797125127	12.695238095238095	-7.638591016595616	MAPK3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15193780425008874	11.68421052631579	-7.04872976578505	MAPK3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15193780425008874	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15193780425008874	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.15193780425008874	12.339506172839506	-7.43259286356604	PLCG1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15193780425008874	11.841481481481482	-7.141387005986298	MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15193780425008874	11.68421052631579	-7.04872976578505	PXN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15757914371303675	11.094444444444445	-6.698191160265787	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16296461954386768	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16296461954386768	10.435294117647059	-6.300464747037211	MAPK3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1646558096021822	10.192848020434228	-6.152535327455873	MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1678082254963437	9.528076463560334	-5.7422174156532195	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1678082254963437	8.853333333333333	-5.318405524022337	MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1678082254963437	9.130584192439862	-5.49346810373269	PLCG1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1678082254963437	8.764576457645765	-5.262086311101535	INS
