Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0052462501983992086	57.378571428571426	-64.24352876962546	HSD11B2;NR3C2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.0052462501983992086	52.828947368421055	-60.309801434582354	GAMT;GATM
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0052462501983992086	21.318059299191376	-44.62403509135876	GH1;IL21;IL21R
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.006138773025744048	41.770833333333336	-50.1560330081587	GAMT;GATM
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.008256444731158663	31.765873015873016	-40.07734547796954	IL21;IL21R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.011947396136628631	11.412915851272016	-23.74866982495136	GH1;IL21;IL21R
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01563876729185655	18.95952380952381	-25.42995427691617	IL21;IL21R
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.04593388236243435	47.07017543859649	-23.030592878842292	MTHFD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04687636122943639	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.109557019319961	14.829629629629629	-8.841826114974799	HSD11B2
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1121614091279409	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25940323781645874	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
