Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.00015254019273134293	42.70967741935484	-110.50319683107625	CTSA;FUCA1;GAA;MCOLN1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.003682095381970714	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.003682095381970714	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07173662349358462	52.62091503267974	-25.018935329511017	FUCA1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07312712351792076	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12287933495347197	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1270286146596678	15.896825396825397	-9.424000900813787	BNIP3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1317948363098097	13.26865671641791	-7.96724592924887	BNIP3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15317867959905584	9.961298377028713	-6.010407578745034	NR1H4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1859029667631977	6.480392156862745	-3.763669230249352	BNIP3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1859029667631977	6.7846153846153845	-3.968927686510734	BNIP3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26614163456811335	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	BNIP3
