Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.018199229947239895	0.08209677467214777	74.42592592592592	-29.128604044988577	IL12B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.007595079504811473	0.08209677467214777	26.55631399317406	-24.121508631547908	IL12B;IL37
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.04861414952856726	0.08209677467214777	26.85185185185185	-12.999021601842834	IL37
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.03180561822696463	0.08209677467214777	41.71875	-18.679854747210207	IL12B
KEGG_2021_Human	Amoebiasis	1/102	0.04956797951231187	0.08209677467214777	26.313531353135314	-12.776520913145665	IL12B
KEGG_2021_Human	Allograft rejection	1/38	0.018687627295854627	0.08209677467214777	72.4054054054054	-28.54015854476805	IL12B
KEGG_2021_Human	Chagas disease	1/102	0.04956797951231187	0.08209677467214777	26.313531353135314	-12.776520913145665	IL12B
KEGG_2021_Human	Leishmaniasis	1/77	0.037593425823039546	0.08209677467214777	35.078947368421055	-16.242416426618053	IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.05052109210593709	0.08209677467214777	25.796116504854368	-12.561322901466175	IL12B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.021126881378362543	0.08209677467214777	63.74603174603175	-25.944989034133275	IL12B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.05052109210593709	0.08209677467214777	25.796116504854368	-12.561322901466175	CARD14
KEGG_2021_Human	Pertussis	1/76	0.037112102205046564	0.08209677467214777	35.55111111111111	-16.420560139629657	IL12B
KEGG_2021_Human	Legionellosis	1/57	0.027932603392852657	0.08209677467214777	47.726190476190474	-20.773238560260097	IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.03422036801999686	0.08209677467214777	38.671497584541065	-17.578757239840336	IL12B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.04479164849329741	0.08209677467214777	29.24175824175824	-13.970459202105816	IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.05052109210593709	0.08209677467214777	25.796116504854368	-12.561322901466175	IL12B
KEGG_2021_Human	Toxoplasmosis	1/112	0.054326375773828754	0.08308739824232633	23.912912912912912	-11.766534643946137	IL12B
KEGG_2021_Human	Measles	1/139	0.06708481315093064	0.09690028566245537	19.169082125603865	-9.674900589496263	IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.10653282019649728	16.383022774327124	-8.376701715224526	IL12B
KEGG_2021_Human	Tuberculosis	1/180	0.08621133113110951	0.10673783854327844	14.702048417132216	-7.563986396857217	IL12B
KEGG_2021_Human	Influenza A	1/172	0.08250263680216388	0.10673783854327844	15.405458089668617	-7.906968017076873	IL12B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.09772856423381686	0.11549739409451083	12.859477124183007	-6.644287102516424	IL12B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.10230483830217256	0.1156489476459342	12.242990654205608	-6.329226105928483	IL12B
KEGG_2021_Human	Coronavirus disease	1/232	0.11004452591346796	0.11921490307292361	11.317460317460318	-5.848781047368993	IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.22475276153581755	0.23374287199725025	5.081824279007377	-2.33841551167016	IL12B
KEGG_2021_Human	Pathways in cancer	1/531	0.23816784056440385	0.23816784056440385	4.744654088050314	-2.134077925532528	IL12B
