Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	7.571350593934605e-21	8.328485653328066e-20	2929.818181818182	-1199.6526004843067	ARSB;GLB1;GNS;GUSB;HGSNAT;IDS;IDUA;NAGLU
KEGG_2021_Human	Lysosome	10/128	6.99642579788484e-19	3.848034188836662e-18	inf	-574.1645366638336	ARSB;GLB1;GM2A;GNS;GUSB;HGSNAT;IDS;IDUA;MCOLN1;NAGLU
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.0721860774647022	30.800766283524904	-16.574318247175444	GUSB
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.0721860774647022	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.0721860774647022	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.0721860774647022	52.62091503267974	-25.018935329511017	GLB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0721860774647022	27.053872053872055	-14.917083251918774	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.0721860774647022	21.232804232804234	-12.171283962486152	GUSB
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.0721860774647022	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1385989299976783	8.2668743509865	-4.943743954376122	GUSB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
