Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.10851727544717077	9.018735362997658	-18.187178129854335	APP;MAPT;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.10851727544717077	6.897094430992736	-13.07371705691191	APP;MAPT;SNCA
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10851727544717077	7.915991902834008	-10.280113155611538	MAPT;SNCA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.10851727544717077	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.10851727544717077	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.10851727544717077	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1170047741937663	22.3	-12.692261742471414	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.1170047741937663	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1314684231839532	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1478115010871035	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1478115010871035	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1478115010871035	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1478115010871035	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15776366686710913	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17217637263930916	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	MAPT
