Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15368939290251069	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16356323261010408	10.075757575757576	-6.080768259179883	JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16356323261010408	9.739926739926739	-5.8737398650795125	JAK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16356323261010408	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16504797995514361	8.345911949685535	-4.994589105830365	JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16504797995514361	8.592233009708737	-5.152341092635986	DDX58
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16504797995514361	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16634441547673656	7.964964964964965	-4.748494648054986	JAK1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16871358859181276	3.5628544423440456	-3.410136075895621	IFNA1;JAK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1744896792591647	7.00352733686067	-4.115510268264927	JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1744896792591647	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18348824807398695	6.2018779342723	-3.57415842622014	JAK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2446528576268954	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2471101836148931	4.001019367991845	-2.0240281738454993	JAK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2471101836148931	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	IFNA1
