Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	3/33	7.310991278526091e-06	0.0006214342586747177	114.82857142857142	-173.59407220373242	FBP1;FBP2;KHK
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.01251706456302994	25.375266524520256	-52.38188378130509	FBP1;FBP2;INS
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.01251706456302994	71.78571428571429	-75.93290601172647	FBP1;FBP2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.01251706456302994	29.124542124542124	-59.230009444204136	FBP1;FBP2;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.020609148041215934	48.94512195121951	-56.84526782917664	HSPD1;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.02752343015658421	15.881401617250674	-33.55383703082171	HSP90AA1;HSPA4;HSPD1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.03547676225199464	30.78076923076923	-39.02900444511024	FBP1;FBP2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.04185628562756261	26.289473684210527	-34.099339569929285	HSP90AA1;HSPA4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.054398114829272017	20.331632653061224	-27.120602948412195	HSP90AA1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.054398114829272017	20.981578947368423	-27.909669646620806	HSP90AA1;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.05635068954928984	18.95952380952381	-25.42995427691617	FBP1;FBP2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05635068954928984	9.422466422466423	-19.140881053489387	HSP90AA1;INS;MYC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.07684913930930161	14.690740740740742	-19.931093924152265	HSP90AA1;POMC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19006522776696844	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.19006522776696844	8.26054852320675	-10.803362590978235	HSP90AA1;MYC
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1921660086043649	7.915991902834008	-10.280113155611538	HSP90AA1;MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21096354155363894	6.657534246575342	-8.337786615237395	INS;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21096354155363894	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21096354155363894	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21096354155363894	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22479530985604906	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23629318942841052	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23629318942841052	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23629318942841052	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23629318942841052	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23629318942841052	15.896825396825397	-9.424000900813787	HSPD1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23629318942841052	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23629318942841052	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23629318942841052	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.23629318942841052	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2374033286307706	10.435294117647059	-6.300464747037211	MYC
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2374033286307706	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2374033286307706	5.945945945945946	-3.3986573195730956	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2374033286307706	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2374033286307706	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2374033286307706	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2374033286307706	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2374033286307706	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2374033286307706	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2374033286307706	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2374033286307706	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2374033286307706	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2374033286307706	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2374033286307706	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2374033286307706	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2374033286307706	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2374033286307706	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2374033286307706	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2374033286307706	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2374033286307706	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2374033286307706	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2374033286307706	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2374033286307706	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2374033286307706	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2374033286307706	3.5628544423440456	-3.410136075895621	HSP90AA1;MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2374033286307706	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2374033286307706	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2374033286307706	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2374033286307706	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.2374033286307706	11.381766381766381	-6.869579561667118	HSPD1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2374033286307706	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2374033286307706	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2374033286307706	6.2018779342723	-3.57415842622014	MYC
