Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0033816086726722694	32.81868131868132	-65.71442008901244	CD4;IL17A;IL22
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0033816086726722694	17.81672394043528	-49.58458596249444	CD4;CX3CL1;IL17A;IL22
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0033816086726722694	35.589285714285715	-70.42440314178907	CD38;CD4;CD8A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.007812097741318088	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.018164178408549055	31.765873015873016	-40.07734547796954	IL17A;IL22
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02166678314838535	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.032558740161355314	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.048482765828956456	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04995683760094647	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.1403018029883527	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19699889240264518	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19699889240264518	10.56084656084656	-6.37671991533167	ITGAX
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19699889240264518	8.94388327721661	-5.375723879218761	CX3CL1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19699889240264518	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19699889240264518	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19699889240264518	12.880837359098228	-7.74542097629872	NOD1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19699889240264518	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19699889240264518	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19699889240264518	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19699889240264518	11.841481481481482	-7.141387005986298	NOD1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20487980130146316	7.964964964964965	-4.748494648054986	CX3CL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26277016674508685	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2632458478982982	5.456866804692892	-3.0596637281364782	IL22
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26779265769215554	4.896958410924891	-2.6658400097237527	ITGAX
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26779265769215554	4.869135802469136	-2.6461154603833723	NOD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2689494049142217	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2689494049142217	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	NOD1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2689494049142217	4.019969278033794	-2.037730229066884	ITGAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2689494049142217	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2689494049142217	3.890873015873016	-1.9442968935376908	CX3CL1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2689494049142217	3.547845804988662	-1.6951894904190261	NOD1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2689494049142217	4.5823152995927865	-2.441961042053517	CX3CL1
