Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	1/163	0.07831687426875969	0.09270160627730739	16.279835390946502	-8.327487118990074	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0745841877033093	0.09270160627730739	17.142857142857142	-8.736512032914831	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.07785090706667108	0.09270160627730739	16.383022774327124	-8.376701715224526	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.07411680597992713	0.09270160627730739	17.257080610021788	-8.790214470328204	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.07505139245519452	0.09270160627730739	17.03010752688172	-8.683404633271547	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.09270160627730739	16.383022774327124	-8.376701715224526	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.068963914120232	0.09270160627730739	18.619718309859156	-9.423387907788788	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.0717772412264204	0.09270160627730739	17.85135135135135	-9.068026327112456	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.07084017496016039	0.09270160627730739	18.100456621004565	-9.183701618438027	IGF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.08064406195838121	0.09354711187172221	15.782435129740518	-8.089044433085848	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.08621133113110951	0.09804425893341867	14.702048417132216	-7.563986396857217	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.09175327699749344	0.1023401935741273	13.75741710296684	-7.096463046474397	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.09681121390666975	0.10398241493679343	12.990099009900991	-6.710552001567053	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.09589316424634924	0.10398241493679343	13.123333333333333	-6.777968833755308	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.10001888280008778	0.10547445822554712	12.543859649122806	-6.483469979473063	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.10413046502373124	0.10784941020315021	12.01223241590214	-6.2102908650535795	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.11004452591346796	0.1119751316312481	11.317460317460318	-5.848781047368993	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.15848711391167333	0.15848711391167333	7.58235294117647	-3.807829362095125	GH1
