Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.06666225725936391	179.17777777777778	-56.547204773591496	PDXK
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.06666225725936391	9.801352493660186	-20.03003025596712	CHRNA1;CHRNE;CHRNG
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20893242219672953	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20893242219672953	18.183673469387756	-10.63265628196324	CD81
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20893242219672953	9.036281179138323	-5.434068642481248	CD9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20893242219672953	9.961298377028713	-6.010407578745034	TPM2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20893242219672953	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20893242219672953	10.31266149870801	-6.225752347944314	TPM2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20893242219672953	11.094444444444445	-6.698191160265787	CD81
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20893242219672953	9.32514619883041	-5.615549699272252	TPM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21395916690146433	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21395916690146433	5.905294556301268	-3.370661515310376	TPM2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21395916690146433	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21395916690146433	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21395916690146433	5.635327635327635	-3.183908163692195	CD81
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2930590785852054	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR1
