Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.013002770662451141	23.0932944606414	-48.06635147747436	KCNQ1;MYH7;SCN5A
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03159152478270034	21.20744680851064	-28.182173664612183	MYBPC3;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03159152478270034	22.670454545454547	-29.92662218019896	MYBPC3;MYH7
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.03159152478270034	19.92	-26.61700675496218	CLCA2;KCNQ1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17735953932254178	13.071895424836601	-7.854937277937848	CLCA2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17735953932254178	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17735953932254178	10.435294117647059	-6.300464747037211	TRPM4
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.17735953932254178	10.435294117647059	-6.300464747037211	TRPM5
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.17735953932254178	18.183673469387756	-10.63265628196324	KCNQ1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.17735953932254178	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.17735953932254178	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19021545411988794	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19021545411988794	8.677559912854031	-5.2067399522157665	KCNQ1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19021545411988794	7.892857142857143	-4.701617375992292	KCNQ1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19385784178648138	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21310199184537154	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21310199184537154	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.231046634051353	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	MYH14
