Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	3/89	0.00010352532332697959	0.0008282025866158367	46.41279069767442	-85.03926506030766	GAD1;GAD2;GPHN
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	6.0378431443659137e-05	0.0008282025866158367	255.87301587301587	-174.63981784067036	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.00041090554298568754	0.0018892834678916005	88.38461538461539	-87.10820397636587	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00047232086697290013	0.0018892834678916005	82.05102040816327	-82.56782273823259	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0007202177387653681	0.002304696764049178	65.58367346938776	-70.00399605021504	GAD1;GAD2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000973128145545978	0.002595008388122608	55.944250871080136	-62.046465399070534	GAD1;GAD2
KEGG_2021_Human	Folate biosynthesis	1/26	0.028611399863903736	0.06539748540320854	40.22	-20.319090999065626	GPHN
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.08099103731663929	27.89236111111111	-15.184460455315875	TPM3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07120927195879632	0.1256116485905506	15.392307692307693	-9.068591113517606	GARS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0929014977827051	0.1256116485905506	11.603197674418604	-6.933377707851444	TPM3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.1256116485905506	10.492105263157894	-6.272378002506702	TPM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.1256116485905506	11.207865168539326	-6.700189589492252	TPM3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.08366060205064872	0.1256116485905506	12.974025974025974	-7.725863860060774	SLC6A5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.15530195606034244	0.1774879497832485	6.644295302013423	-3.83196631219636	TPM3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3432940049654741	2.8415441176470586	-1.165955923932419	GLRA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	TPM3
