Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	2.727500579272814e-08	1.200100254880038e-06	1152.142857142857	-605.2208214823831	PDXK;PDXP;PNPO
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.02544697775959607	50.175	-57.95352918467438	ALDH7A1;DDC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.14500627561991863	12.880837359098228	-7.74542097629872	ERBB2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.14500627561991863	13.660344827586206	-18.543070369415922	ERBB2;ESR1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.14500627561991863	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14500627561991863	22.3	-12.692261742471414	ERBB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14500627561991863	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14500627561991863	15.61598440545809	-9.271975415581295	ERBB2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.14500627561991863	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14500627561991863	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.14500627561991863	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14500627561991863	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.14500627561991863	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.14500627561991863	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.14500627561991863	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.14500627561991863	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.14500627561991863	14.347670250896057	-8.574814690072902	ALDH7A1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14500627561991863	12.514866979655713	-7.534346814915346	ERBB2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.14500627561991863	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14500627561991863	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.14500627561991863	9.685960591133005	-12.928804077098514	ERBB2;ESR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.14500627561991863	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.14500627561991863	19.3768115942029	-11.24402387762608	ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.14500627561991863	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.14500627561991863	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14500627561991863	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14706751312144253	11.841481481481482	-7.141387005986298	ERBB2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.15782205522622886	10.56084656084656	-6.37671991533167	ERBB2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17274427547669755	9.226851851851851	-5.553951626329874	ERBB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18640693982124956	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18660218661701078	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18687834088971444	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18687834088971444	3.5628544423440456	-3.410136075895621	ERBB2;ESR1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19667797315664468	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19775172728217075	6.480392156862745	-3.763669230249352	ESR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20772615780045733	5.945945945945946	-3.3986573195730956	ERBB2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.226742944381704	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24073645265425409	4.734534534534535	-2.5504914662503393	DDC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25141378710266793	4.371111111111111	-2.2907190203417165	ERBB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2795577118211174	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2795577118211174	3.6554621848739495	-1.7734497985532327	ESR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3315183843297264	2.7900035958288387	-1.143955577607994	ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	ERBB2
