Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	0.0002348434189643195	34.541850220264315	-110.54645043588327	FGFR1;FGFR2;FGFR3;IGF1;PTPN11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.0005097559240514168	38.02877697841727	-100.11084528203472	FGFR1;FGFR2;FGFR3;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0006161224462598142	22.117478510028654	-72.75889105971214	FGFR1;FGFR2;FGFR3;GH1;IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0007693609115151684	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0007693609115151684	25.44336569579288	-69.93123366666362	FGFR1;FGFR2;FGFR3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0007693609115151684	26.092868988391377	-71.58256188469439	FGFR1;IGF1;PTPN11;TWIST1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0015158936305382346	36.35562310030395	-71.7056117119453	FGFR1;FGFR2;IGF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0021240457859304077	17.880459770114943	-49.762697732575255	FGFR1;FGFR2;FGFR3;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0125794394585142	15.653820598006645	-33.071130509937596	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.014342863925644466	9.539531941808981	-25.060320343159585	FGFR1;FGFR2;FGFR3;IGF1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.014342863925644466	14.160940325497288	-29.862034348996023	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.015709652925428978	28.564285714285713	-36.6281144505518	FGFR1;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.038614216478299254	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.053797472938649796	13.660344827586206	-18.543070369415922	FGFR1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06041720671750749	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.12942161845719605	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14789033066538532	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.154430827803971	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18097983471577342	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18717683488183592	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18717683488183592	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.18717683488183592	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18717683488183592	13.071895424836601	-7.854937277937848	PTPN11
