Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2626651898701936	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2626651898701936	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2626651898701936	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2626651898701936	9.961298377028713	-6.010407578745034	DES
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2626651898701936	8.764576457645765	-5.262086311101535	CRYAB
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.27274403867174607	6.892361111111111	-4.041189892105298	AMPD1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2771801208371347	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2771801208371347	5.162091503267974	-2.8530763101358976	CRYAB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2771801208371347	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29584434540564386	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
