Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	3.9271906007232833e-10	153.2479338842975	-395.3369894381918	CLN3;CTSA;GM2A;HEXA;MCOLN1;NPC2;SMPD1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10708135326018986	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10708135326018986	18.183673469387756	-10.63265628196324	NPC2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.10708135326018986	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.10708135326018986	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.10708135326018986	52.62091503267974	-25.018935329511017	HEXA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.10708135326018986	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.10708135326018986	18.564814814814813	-10.829316375605623	SMPD1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.10708135326018986	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17366293545136766	8.764576457645765	-5.262086311101535	CD1D
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17366293545136766	9.036281179138323	-5.434068642481248	CD1D
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18573537584343522	6.7846153846153845	-3.968927686510734	SH2D1A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2033815501120739	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2033815501120739	5.224867724867725	-2.8972129419331236	CD1D
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
