Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.009329685187459129	118.3970588235294	-107.9705781761554	HPSE;HPSE2
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.014446218944648575	14.069406392694065	-38.837531411044004	CHRM3;EIF2AK3;NOS1;TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.02486747960434174	10.753007784854919	-28.8390927430974	CHRM3;EIF2AK3;NOS1;TUBA1B
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.05556617161068888	21.914835164835164	-29.03004575134454	CHRM3;NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06874934510649007	9.149584487534627	-18.496977153394543	EIF2AK3;NOS1;TUBA1B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.07992944752715589	14.157142857142857	-19.21549786230027	EIF2AK3;TUBA1B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.07992944752715589	13.196666666666667	-17.909946150058477	NOS1;TUBA1B
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.07992944752715589	74.5925925925926	-32.122678574322244	LIG4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.107671677672684	9.685960591133005	-12.928804077098514	HPSE;HPSE2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.107671677672684	42.576719576719576	-21.34946103825324	NOS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12057475049685641	8.224789915966387	-10.74923161741357	CHRM3;NOS1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.12057475049685641	7.915991902834008	-10.280113155611538	EIF2AK3;TUBA1B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.13172796886448387	7.192804428044281	-9.169844698845731	EIF2AK3;TUBA1B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.17209503202530516	18.183673469387756	-10.63265628196324	NOS1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1916812478427011	15.08286252354049	-8.981081638876871	NOS1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2027612866304765	13.26865671641791	-7.96724592924887	EIF2AK3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20760949906362106	10.192848020434228	-6.152535327455873	TUBA1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20760949906362106	11.841481481481482	-7.141387005986298	CHRM3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20760949906362106	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20760949906362106	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2168651077413086	9.226851851851851	-5.553951626329874	NOS1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21707866931420955	8.764576457645765	-5.262086311101535	CHRM3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22864299545957847	7.892857142857143	-4.701617375992292	CHRM3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22926071076871166	6.338129496402877	-3.6670604531534	TRIM37
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22926071076871166	6.480392156862745	-3.763669230249352	EIF2AK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22926071076871166	6.892361111111111	-4.041189892105298	NOS1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22926071076871166	6.384863123993559	-3.698840756963446	EIF2AK3
