Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	4.6117815771060463e-05	44.84090909090909	-138.94613864677578	IL1B;MEFV;NLRP12;RIPK1;TNF
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	4.6117815771060463e-05	51.38961038961039	-155.93286055355003	IL1A;IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.130876847568527e-06	0.00012827192118921316	53.12	-132.3420645012429	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.0001293236580195811	49.135802469135804	-124.17448810278691	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.0001540258491972763	43.06233062330623	-111.27061146114511	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.0001540258491972763	86.01428571428572	-141.158089869663	IL1A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0001540258491972763	88.23076923076923	-143.80928698800247	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.0001540258491972763	39.175308641975306	-102.69295126036515	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00020859525401797048	34.95364238410596	-93.05983781717019	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0002828616736518271	31.349206349206348	-84.54495262531024	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0003074297988242622	29.893939393939394	-81.02434645013932	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0003582641048279475	55.34101382488479	-100.98537671170521	IL1A;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0003704937160013021	27.202072538860104	-74.37625984844887	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0004762367348042866	46.93737769080235	-88.55605413655218	IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004762367348042866	46.2972972972973	-87.57744084010389	IL1A;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005055737955019816	23.671191553544496	-65.36509727839072	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0005979135537106632	16.16595744680851	-52.849354173241736	IL1A;IL1B;TNF;TNFRSF1A;UBA1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0006270340566952849	21.287074829931974	-59.07439560833883	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006270340566952849	21.55922865013774	-59.801482853342776	IL1B;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0006270340566952849	37.99047619047619	-74.4091590745228	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0007070664236082695	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0007070664236082695	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0007172117328281095	34.497835497835496	-68.58379435140506	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0007280230990964493	33.806223479490804	-67.40758155759835	IL1B;RIPK1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0008867854910853853	17.880459770114943	-49.762697732575255	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0008867854910853853	17.81672394043528	-49.58458596249444	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.001457921087417208	25.375266524520256	-52.38188378130509	IL1B;MEFV;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0015615616968865345	24.447070914696813	-50.640785217242495	RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0018680455531873159	14.069406392694065	-38.837531411044004	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0019545442818783916	22.024118738404454	-46.00245527612638	RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.002171796811133522	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0038367331410900296	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004240773676525674	16.115516062884485	-34.04865723073064	RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004285655214693043	15.881401617250674	-33.55383703082171	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.004549158344863591	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.005034195001919871	14.670617592014972	-30.966105875434415	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.005244986811128168	32.8155737704918	-41.182346051003734	IL1B;RIPK1
