Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.007659189685112256	37.15527950310559	-73.03297766135067	KRT12;KRT14;KRT16
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.01128430921660919	25.375266524520256	-52.38188378130509	KRT12;KRT14;KRT16
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.24324784009913014	10.365789473684211	-13.920708621090329	DDIT3;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.24324784009913014	9.087962962962964	-12.04476113223121	GSN;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.24324784009913014	9.219483568075118	-12.240131856521	DDIT3;PTK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.3240743200553752	4.5823152995927865	-2.441961042053517	PTK2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3240743200553752	6.2466509062253746	-3.6047270952512624	DDIT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.3240743200553752	9.226851851851851	-5.553951626329874	GSN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.3240743200553752	6.384863123993559	-3.698840756963446	PTK2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3240743200553752	4.841620626151013	-2.6265948500338347	PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3240743200553752	7.4858757062146895	-4.435243302362896	PTK2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.3240743200553752	8.764576457645765	-5.262086311101535	PTK2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3240743200553752	5.456866804692892	-3.0596637281364782	TLR3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3240743200553752	5.635327635327635	-3.183908163692195	TLR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.3240743200553752	11.68421052631579	-7.04872976578505	PTK2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3240743200553752	4.371111111111111	-2.2907190203417165	PTK2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3240743200553752	6.480392156862745	-3.763669230249352	PTK2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.3240743200553752	10.56084656084656	-6.37671991533167	PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.3240743200553752	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3240743200553752	4.137440758293839	-2.12256354972075	PTK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3240743200553752	5.131254061078622	-2.8313674486945275	TLR3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3240743200553752	4.326732673267327	-2.2588473265567357	GSN
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.3240743200553752	7.822025565388397	-4.655477238055189	PTK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3240743200553752	5.562587904360056	-3.1333425612983894	TLR3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3240743200553752	5.162091503267974	-2.8530763101358976	DDIT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3240743200553752	4.55787037037037	-2.4244944960200487	TLR3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3240743200553752	4.283224400871459	-2.2275706216550177	PTK2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.3240743200553752	9.739926739926739	-5.8737398650795125	PTK2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.3240743200553752	5.880699088145897	-7.115618067766183	PTK2;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.3240743200553752	8.592233009708737	-5.152341092635986	TLR3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.3240743200553752	15.344827586206897	-9.124402207995153	PTK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3295493221881398	3.890873015873016	-1.9442968935376908	PTK2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3295493221881398	3.7696007696007694	-1.8563524399324505	TLR3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.33042355460890094	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.33042355460890094	3.547845804988662	-1.6951894904190261	PTK2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3476619894985262	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3601793410092775	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4016598115827991	2.32487922705314	-0.8103995559567543	DDIT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4016598115827991	2.4283915643689014	-0.883914601009246	PTK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4016598115827991	2.3584328129782675	-0.8341701676241932	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4768480281415699	1.7801218940459447	-0.4367315309409891	DDIT3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4821658725368819	1.6926000447127207	-0.379898711570649	TLR3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PTK2
