Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.012467680600865692	27.23314285714286	-55.81111643578802	CTSB;CTSD;TPP1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.12168920342168316	14.157142857142857	-19.21549786230027	CTSB;CTSD
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.12168920342168316	14.690740740740742	-19.931093924152265	CTSB;CTSD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2318982262456189	6.338129496402877	-3.6670604531534	NHLRC1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2318982262456189	4.896958410924891	-2.6658400097237527	CTSD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2318982262456189	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2318982262456189	11.531024531024531	-6.958150954500108	CTSB
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2318982262456189	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.2318982262456189	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2318982262456189	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2318982262456189	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2318982262456189	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2318982262456189	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2318982262456189	5.131254061078622	-2.8313674486945275	NUP98
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2318982262456189	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2318982262456189	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2318982262456189	8.764576457645765	-5.262086311101535	PRKAB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2318982262456189	4.869135802469136	-2.6461154603833723	CTSB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2318982262456189	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2318982262456189	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2318982262456189	4.734534534534535	-2.5504914662503393	NUP98
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2318982262456189	13.071895424836601	-7.854937277937848	CTSB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2318982262456189	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.2318982262456189	25.501587301587303	-14.206754592243437	GBE1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2318982262456189	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2318982262456189	7.4220354808590105	-4.393179099544486	PRKAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2414691868069258	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2619424429684799	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	NUP98
