Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	8.49290736433187e-11	2.2081559147262864e-09	254.5531914893617	-423.04383996646675	AGTR1;SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	6/94	5.808443852910623e-11	2.2081559147262864e-09	272.1136363636364	-439.6672434936014	FBN1;SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	3.5349682053855944e-09	6.127278222668363e-08	187.7699530516432	-350.63575387991847	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	6.64289103507532e-09	6.908606676478332e-08	164.3827160493827	-318.6968560615481	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	6.285991276586153e-09	6.908606676478332e-08	119.89340101522842	-247.2728869123011	AGTR1;SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	1.5808129242832332e-08	1.3700378677121354e-07	136.99312714776633	-278.6638951805232	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	1.0695157366631946e-07	7.944974043783732e-07	91.73611111111111	-204.7286715651034	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	1.3466595371909824e-07	8.753286991741385e-07	87.40618101545253	-197.01783335020355	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	5/163	1.678168211459087e-07	9.696082999541391e-07	83.45991561181435	-189.87343005058398	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.9523979417108238e-07	1.0152469296896283e-06	80.84867075664621	-185.081911103702	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.922672270952151e-07	2.3270814371773806e-06	111.08333333333333	-208.8520471467054	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.334516894434013e-07	3.178290654254739e-06	61.18380062305296	-147.14719270620637	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	1.955718383432158e-06	7.285805615448282e-06	77.3495145631068	-158.36136002940384	SMAD2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	6/531	1.961563050312999e-06	7.285805615448282e-06	43.114285714285714	-102.67854959063357	AGTR1;SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	3.2133118194346647e-06	1.1139480974040172e-05	44.71264367816092	-112.28274672859527	TGFB1;TGFB2;TGFBR1;TGFBR2;TNFRSF8
KEGG_2021_Human	Osteoclast differentiation	4/127	3.885285725647842e-06	1.2627178608355485e-05	64.60975609756098	-137.239065767616	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	4.135641710900145e-06	1.265019817451809e-05	63.56	-135.43628072088848	SMAD2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	4/131	4.3977971203043374e-06	1.2704747236434754e-05	62.54330708661417	-133.68049201183692	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	1.0248860023666397e-05	2.804951164371856e-05	50.075949367088604	-111.29502052444207	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	2.7060655368595105e-05	7.035770395834727e-05	77.49677419354839	-122.23717721478747	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00010718548687977742	0.0002654116817975441	26.82758620689655	-64.03262201091549	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	3/124	0.00018690246740592326	0.0004417694684140004	39.416528925619836	-71.06398397483146	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0002511171766880036	0.0005677431820772256	35.53432835820895	-65.04355837801062	AGTR1;SMAD2;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0008208970094059227	0.0017786101870461656	23.37029702970297	-44.695142334482085	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	Malaria	2/50	0.0010266802295001132	0.0021354948773602356	55.708333333333336	-60.531150465542325	TGFB1;TGFB2
KEGG_2021_Human	Endocytosis	3/252	0.0014955323548043375	0.002991064709608675	18.84578313253012	-36.40353650828291	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.001947744701354369	0.003751212017423229	39.81592039800995	-46.336741972065	TGFB1;TGFB2
KEGG_2021_Human	Adherens junction	2/71	0.002061100742165662	0.003827758521164801	38.65217391304348	-45.224652633724084	TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	2/77	0.002419654749982885	0.00433869127583138	35.53333333333333	-42.186273066424384	TGFB1;TGFB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003290619722175532	0.005703740851770923	30.234848484848484	-36.811337709297106	TGFB1;TGFB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.003509689918812073	0.005887221799297671	29.227106227106226	-35.75551063175487	TGFB1;TGFB2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.003735472518176119	0.006070142842036193	28.28368794326241	-34.756540082606925	TGFB1;TGFB2
KEGG_2021_Human	Amoebiasis	2/102	0.004207048821353464	0.006629289051829701	26.566666666666666	-32.91108558622645	TGFB1;TGFB2
KEGG_2021_Human	Toxoplasmosis	2/112	0.005051712985059085	0.007726149271266836	24.12121212121212	-30.217768317019548	TGFB1;TGFB2
KEGG_2021_Human	Tuberculosis	2/180	0.012656977894911322	0.018804652872439678	14.779026217228465	-19.075442331971985	TGFB1;TGFB2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.02256189374001013	0.03258940206890352	52.25974025974026	-24.59540398586455	AGTR1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.046579320195790544	0.06546282838327319	24.386018237082066	-13.442313051728181	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.06261471329265238	0.0856832918741559	17.870535714285715	-10.263465872618777	AGTR1
KEGG_2021_Human	Renin secretion	1/69	0.06635326783963497	0.08847102378617995	16.810924369747898	-9.714166395192452	AGTR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.093069845852922	0.12099079960879859	11.742268041237113	-6.927066561509412	AGTR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.12442126342238112	0.1578025779991175	8.590909090909092	-5.029804580077658	AGTR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.1623742809763415	7.699708454810495	-4.4649312119324875	AGTR1
KEGG_2021_Human	Cushing syndrome	1/155	0.14363878701753285	0.1623742809763415	7.343228200371057	-4.235112507021814	AGTR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1332027745912543	0.1623742809763415	7.9758551307847085	-4.641420213748451	SMAD2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.1623742809763415	7.343228200371057	-4.235112507021814	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.13930388704633379	0.1623742809763415	7.594439117929051	-4.397300118821916	AGTR1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.15396469254221234	0.170343915153086	6.802065404475043	-3.881855004561325	AGTR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.18972167980262022	5.893044128646223	-3.2762931815000083	TGFBR2
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.2207619463218381	4.8478664192949905	-2.56112470936933	AGTR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.22304431594854765	4.6808129109384335	-2.445029888959822	AGTR1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.27416216788818054	3.5880721220527048	-1.6759283508930547	TGFB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.29191793327945587	3.2478991596638656	-1.4344694551056756	AGTR1
