Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	4.7223740696660294e-07	133.46666666666667	-326.78711962344056	IL10;IL18;IL1A;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	2.5697392469190905e-06	162.32323232323233	-303.53856217965773	IL10;IL18;IL1B;IL6
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	5.927670547058256e-06	116.26086956521739	-240.55570695978312	IL10;IL18;IL1B;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	7.01178157643485e-06	40.37543252595156	-139.58751624866832	IL10;IL18;IL1A;IL1B;IL1RN;IL6
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.6032608761688484e-05	45.10285714285714	-139.64032975632463	IL10;IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.6256705683662237e-05	74.03703703703704	-172.05130589538587	IL10;IL1A;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.1390111354749426e-05	59.767790262172284	-145.5024915816698	IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0001143744965744773	39.774436090225564	-104.03256013781805	IL10;IL18;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0001143744965744773	88.23076923076923	-143.80928698800247	IL1A;IL1B;IL6
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00023510610361322567	31.349206349206348	-84.54495262531024	IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00023510610361322567	63.6031746031746	-112.5302356283168	IL18;IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.000291347856968289	57.2	-103.63746645388204	IL18;IL1B;IL6
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004908901727982646	46.2972972972973	-87.57744084010389	IL10;IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000818683911324531	35.2179675994109	-69.8003308229761	IL1A;IL1B;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.000818683911324531	35.2179675994109	-69.8003308229761	IL10;IL18;IL6
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.000818683911324531	35.589285714285715	-70.42440314178907	IL1A;IL1B;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.000818683911324531	34.497835497835496	-68.58379435140506	IL10;IL1B;IL6
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.000818683911324531	34.497835497835496	-68.58379435140506	IL10;IL1B;IL6
