Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.8649990086944273e-10	2.8936489987813716e-08	105.85823754789271	-313.9653002169225	IKBKE;IKBKG;IL18;NFKB1;NLRC4;PSTPIP1;TNF
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.5262650656416333e-05	100.81761006289308	-216.95395722754864	IL18;NFKB1;NLRC4;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	1.5262650656416333e-05	60.121212121212125	-177.50304940933535	IKBKG;IL18;NFKB1;NLRC4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	1.7200016702370465e-05	90.49717514124293	-200.30830604753126	IKBKE;IKBKG;IL18;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	1.757674544022502e-05	80.82828282828282	-183.98664919066243	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.757674544022502e-05	47.31137724550898	-145.44295329077605	IKBKE;IKBKG;IL18;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	4.1586698226402536e-05	37.41904761904762	-118.71127334987257	IKBKE;IKBKG;IL18;NFKB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	4.321880462096469e-05	59.096296296296295	-144.19803777501954	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	4.996739390424735e-05	32.0655737704918	-103.35956009638306	IKBKG;IL18;NFKB1;NLRC4;TNF
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	4.996739390424735e-05	32.477178423236516	-104.56486883037363	IKBKG;IL18;NFKB1;NLRC4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	4.996739390424735e-05	53.12	-132.3420645012429	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	4.996739390424735e-05	53.12	-132.3420645012429	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00020456447769195757	34.4880174291939	-91.97557482769783	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00021494124215950462	33.37552742616034	-89.36652156273904	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00038596986226797545	55.34101382488479	-100.98537671170521	IL18;NFKB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0003974408040416104	27.202072538860104	-74.37625984844887	IKBKG;IL18;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0003974408040416104	26.4983164983165	-72.60755777125968	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0003974408040416104	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.000645871455566004	22.923976608187136	-63.412309433922275	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0010695321164907838	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0010695321164907838	34.497835497835496	-68.58379435140506	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0010695321164907838	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0012206623679389705	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0012206623679389705	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0016972798817064094	27.456221198156683	-56.21805005538481	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001855861980509747	15.781855249745158	-43.81753827074924	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.001975386022185966	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.001975386022185966	24.99579831932773	-51.672386684351224	IKBKE;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002030389185652929	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.00286070487368494	59.0735294117647	-65.67692864894883	MCM4;POLA1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0029246863723264766	57.378571428571426	-64.24352876962546	IL18;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0036720713234654734	19.106537530266344	-40.222430877266724	IL18;NFKB1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004356971391235021	17.769924812030077	-37.496518500419114	IKBKE;IKBKG;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0048628711811776375	41.770833333333336	-50.1560330081587	IL18;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005384570919565742	16.115516062884485	-34.04865723073064	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005746973931676027	15.579365079365079	-32.91284230349772	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005908267775071166	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005908267775071166	10.22132253711201	-27.191293900864785	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.007566235569279098	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.008041769859407607	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008793229011555074	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.008793229011555074	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.008793229011555074	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.008816709482779626	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009520702216566382	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01039308700755816	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.010959340034253327	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.011214536879944	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011214536879944	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.011224366665359154	21.914835164835164	-29.03004575134454	IL18;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.011944977141178011	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.012195803768604825	20.331632653061224	-27.120602948412195	IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012195803768604825	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.012439547770186098	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013401949667081916	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013402116031991236	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015883604710528486	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.025910724679898432	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.030423538965816826	6.897094430992736	-13.07371705691191	NFKB1;TNF;UBA1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03754994215102267	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04099992936325417	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.0517179413231499	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.053771955194576504	8.26054852320675	-10.803362590978235	IKBKE;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05955926118610369	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0705210653574827	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0705210653574827	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07428881057198101	6.6339590443686	-8.300944532041967	IL18;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.075484077815345	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07611904794570303	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08013291633692102	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08401683023740628	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09578965841047633	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10165149898302665	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11069670243069257	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11230876297538572	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12295223266702997	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13910031943610565	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14310365985464754	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14413928465099277	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14654287945742833	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14887308741239927	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15654463072571678	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16592119343880365	3.5628544423440456	-3.410136075895621	IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16592119343880365	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1703892804237213	7.177055103884372	-4.231046804704064	MCM4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17471763999479714	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1751943595419759	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17810030168523228	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18212058709379678	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19659101363891682	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19673995977216116	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19801803845650084	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22905965079015206	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22984332335714605	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23859538810696543	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23859538810696543	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24732025331357813	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27718254996261626	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2969459698888047	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32722371435090947	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
