Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.23044096100249056	11.502164502164502	-6.787517911530769	VEGFA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.07193663729591204	0.23044096100249056	15.436293436293436	-8.985713496716848	ALB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.08942504472795884	0.23044096100249056	12.253456221198157	-7.22166004756694	AMH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.23044096100249056	12.388198757763975	-7.2987541970218945	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.06635326783963497	0.23044096100249056	16.810924369747898	-9.714166395192452	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.23044096100249056	15.228571428571428	-8.87399412703431	VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.04942641257038701	0.23044096100249056	22.914285714285715	-12.751151162619692	FSHR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.04202816898273619	0.23044096100249056	7.601769911504425	-9.26766358744038	FSHR;GNRH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.05698232115459973	0.23044096100249056	19.733990147783253	-11.205732988734365	VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.017918703621050375	0.23044096100249056	12.236760124610592	-15.750284019404734	AMH;FSHR
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.23044096100249056	28.678571428571427	-15.382396493231315	VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0811773452736273	0.23044096100249056	13.581632653061224	-7.971876172545521	ITGAX
KEGG_2021_Human	GnRH signaling pathway	1/93	0.08851184432151828	0.23044096100249056	12.388198757763975	-7.2987541970218945	GNRH1
KEGG_2021_Human	GnRH secretion	1/64	0.061678030518026	0.23044096100249056	18.156462585034014	-10.409962844754686	GNRH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.23352856690814372	10.531746031746032	-6.215501571975803	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.12088692289486735	0.2568847111515931	8.863839285714286	-5.200123947640444	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.25939892425335437	8.211180124223603	-4.790777792893116	VEGFA
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.2604226216432219	6.297685554668795	-3.547756177610418	ITGAX
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.2604226216432219	4.6808129109384335	-2.445029888959822	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.2604226216432219	5.861607142857143	-3.2550747961643953	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.2604226216432219	5.169848584595129	-2.783543256455449	ITGAX
KEGG_2021_Human	Ras signaling pathway	1/232	0.2080256801878859	0.2604226216432219	4.8478664192949905	-2.56112470936933	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.15053489642004905	0.2604226216432219	6.973544973544974	-3.9943706552160254	AMH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.2604226216432219	5.508403361344538	-3.0154158479273745	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.20235282527521165	0.2604226216432219	5.003826530612245	-2.669084398896628	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.2604226216432219	4.701080432172869	-2.4591394809163343	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.2604226216432219	5.621428571428571	-3.092358512158949	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.190076844313227	0.2604226216432219	5.373205741626794	-2.9230704529376528	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.29184902539380786	3.7918088737201363	-1.8203189250711	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2575138459357128	0.29184902539380786	3.7784256559766765	-1.810843438967664	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.2949114138449783	3.5880721220527048	-1.6759283508930547	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.30234485897904323	3.3506493506493507	-1.50741392136801	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3013843755461905	0.3105172354112266	3.123027114528531	-1.3458651959197656	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	VEGFA
