Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19160926926816937	5.2459128065395095	-6.1057863985118	CTNNB1;WNT3A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.19160926926816937	15.08286252354049	-8.981081638876871	MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19160926926816937	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19160926926816937	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19160926926816937	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19160926926816937	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19160926926816937	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.19160926926816937	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19160926926816937	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19160926926816937	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19160926926816937	5.880699088145897	-7.115618067766183	CTNNB1;WNT3A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19160926926816937	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.204225327052184	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.204225327052184	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.204225327052184	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.204225327052184	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.204225327052184	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.204225327052184	4.014270613107822	-4.131104230952899	CTNNB1;WNT3A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.204225327052184	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20816862336684783	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21015634469225225	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21015634469225225	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21798110081625383	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21798110081625383	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21798110081625383	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21798110081625383	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22287413218902533	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22287413218902533	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22287413218902533	5.74800290486565	-3.2620286219941206	WNT3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22287413218902533	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22287413218902533	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22287413218902533	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22287413218902533	6.2018779342723	-3.57415842622014	MYOD1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22501574763176432	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22704271304466878	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23856497277208386	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24944957220548825	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25194912178725015	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25194912178725015	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2552440656489485	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26046749083731974	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2623590935661731	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2819630857971679	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3156646723433003	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3156646723433003	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	WNT3A
