Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	2.8193278027856887e-07	133.46666666666667	-326.78711962344056	FOXP3;IL17A;IL17F;IL22;STAT3
KEGG_2021_Human	Th17 cell differentiation	5/107	8.875508356321046e-08	1.775101671264209e-06	78.09803921568627	-218.72241114395115	FOXP3;IL17A;IL17F;IL22;STAT3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.05673660825135871	21.67391304347826	-28.742216935482162	IL17A;IL17F
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.05673660825135871	11.412915851272016	-23.74866982495136	IL17A;IL17F;IL22
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.12946544296608747	12.35625	-16.748364182562245	IL22;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2748893760368279	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2748893760368279	8.592233009708737	-5.152341092635986	CARD9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2748893760368279	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2748893760368279	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2748893760368279	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2748893760368279	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2748893760368279	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2748893760368279	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2748893760368279	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2748893760368279	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2748893760368279	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2748893760368279	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2748893760368279	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2748893760368279	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2748893760368279	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2748893760368279	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2748893760368279	4.869135802469136	-2.6461154603833723	CARD9
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2748893760368279	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2748893760368279	4.55787037037037	-2.4244944960200487	STAT3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2748893760368279	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2748893760368279	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2748893760368279	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2748893760368279	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2748893760368279	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2748893760368279	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2748893760368279	4.896958410924891	-2.6658400097237527	CARD9
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2748893760368279	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2748893760368279	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2782993619064411	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2805971781397246	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2805971781397246	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2805971781397246	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3410356585210104	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48302842329276185	1.6926000447127207	-0.379898711570649	CARD9
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	STAT3
