Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	5/57	3.5877996201909306e-09	7.534379202400955e-08	154.15384615384616	-361.8273890688762	G6PD;GCLC;GPX4;GSS;OPLAH
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.00014920541894214678	90.56390977443608	-146.56914663391532	GCLC;GPX4;GSS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	2.5974439121209737e-05	0.00018182107384846817	73.13981762917933	-125.1475077148889	GCLC;GSS;MTR
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.0843774502129855	47.07017543859649	-23.030592878842292	MTR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.0843774502129855	40.63636363636363	-20.601670877696893	ACE2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0843774502129855	9.784825870646767	-13.073912909097736	G6PD;NDUFB3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.0843774502129855	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.09592638299307023	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19459439129398517	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.25304441137403816	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2846647322126417	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2846647322126417	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2846647322126417	5.70995670995671	-3.235678410841787	NDUFB3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.352996093949916	3.7696007696007694	-1.8563524399324505	NDUFB3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.352996093949916	3.503584229390681	-1.6629804039719844	NDUFB3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.352996093949916	3.7696007696007694	-1.8563524399324505	ACE2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3595519344198165	3.184640522875817	-1.4307154955453085	NDUFB3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.37390819687887117	2.8280510018214935	-1.1715156192121785	NDUFB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	NDUFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3923188857320364	2.3584328129782675	-0.8341701676241932	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFB3
