Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.013335331085492662	57.378571428571426	-64.24352876962546	FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.013335331085492662	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.013335331085492662	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.013335331085492662	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.01424742266929065	39.299019607843135	-47.75438384041307	FAS;FASLG
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.01424742266929065	15.881401617250674	-33.55383703082171	CYP2C9;FAS;FASLG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0037436519554145367	0.023531526576891375	27.006756756756758	-34.90410589940028	CYP2C9;CYP2D6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03568993835679954	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.03568993835679954	17.92117117117117	-24.127023560492017	CYP2C9;CYP2D6
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.03568993835679954	18.778301886792452	-25.204052222837845	CYP2C9;CYP2D6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04188587860667536	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04188587860667536	14.157142857142857	-19.21549786230027	FAS;FASLG
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04188587860667536	12.35625	-16.748364182562245	FAS;FASLG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.04188587860667536	15.385658914728682	-20.853034219946885	FAS;FASLG
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04188587860667536	12.762903225806452	-17.312716751580805	FAS;FASLG
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04188587860667536	14.472627737226277	-19.639406588988233	FAS;FASLG
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04188587860667536	12.597133757961783	-17.083187709957596	FAS;FASLG
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04431543784222644	11.614705882352942	-15.707848772731996	FAS;FASLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0542112477225873	10.093589743589744	-13.525208778126117	FAS;FASLG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05548508295559994	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.056261328216755904	9.354761904761904	-12.440530405951861	FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.059990641030377406	8.794843049327355	-11.607417281005194	FAS;FASLG
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.06761634154674795	31.904761904761905	-17.048360325519578	CYP2C9
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08673402517473268	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08673402517473268	6.6339590443686	-8.300944532041967	FAS;FASLG
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.08800359084659345	21.232804232804234	-12.171283962486152	HMBS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09876258958710704	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.10565856312178551	16.187878787878788	-9.580691348846925	CUL3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.11081629540409849	14.829629629629629	-8.841826114974799	CYP2C9
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.11895328815654621	13.26865671641791	-7.96724592924887	CYP2C9
