Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0007876274846841473	51.17910447761194	-94.92366080084827	PDHA1;PDHB;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0014723152931869633	32.19137466307278	-64.6303441766756	PDHA1;PDHB;PDK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.0021598072187188917	71.78571428571429	-75.93290601172647	PDHA1;PDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0036232377222866425	16.86	-35.61063787888018	PDHA1;PDHB;PDK2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.0036232377222866425	44.57222222222222	-52.81565568615274	PDHA1;PDHB
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.005356295477261936	30.78076923076923	-39.02900444511024	PDHA1;PDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.01146842934736147	18.95952380952381	-25.42995427691617	PDHA1;PDHB
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.02533401249968054	63.92063492063492	-28.808887511832083	TPK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.050506998185411524	27.053872053872055	-14.917083251918774	BCKDHA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.0636769054660103	18.962174940898347	-11.032973182262484	BCKDHA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.163651680714637	6.2018779342723	-3.57415842622014	TWNK
