Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0012874513752442474	33.806223479490804	-67.40758155759835	MAP2K1;MAP2K7;SOS1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0023010420187822922	26.584821428571427	-54.62268457986884	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0023010420187822922	27.01360544217687	-55.40965280021221	MAP2K1;MAP2K7;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.002936102137825435	23.417733990147784	-48.687210890592894	MAP2K1;PTPN11;SOS1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002936102137825435	23.25440313111546	-48.37496566440217	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.002936102137825435	23.583333333333332	-49.00315377085699	BRAF;MAP2K1;SOS1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0031039094066326193	22.47019867549669	-46.86692877135684	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.003157340763034325	22.024118738404454	-46.00245527612638	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.00349096228159981	57.378571428571426	-64.24352876962546	BRAF;MAP2K1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0035709230848404504	20.527272727272727	-43.06507884394289	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.00399119125768601	51.467948717948715	-59.107363137308084	BRAF;MAP2K1
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.0044776823341139945	18.466042154566743	-38.92261887651171	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.004749922853837676	17.866213151927436	-37.69462705671507	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.005251945288748761	17.034632034632036	-35.97452728368245	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.006432667904922034	15.653820598006645	-33.071130509937596	BRAF;MAP2K1;SOS1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.007256504054038268	34.525862068965516	-42.95708800176444	BRAF;MAP2K1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008452044813326204	9.539531941808981	-25.060320343159585	BRAF;CBL;MAP2K1;SOS1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.008521379168371262	30.78076923076923	-39.02900444511024	BRAF;MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.009038114372360703	29.41176470588235	-37.553176952571945	MAP2K1;SOS1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.009301768179530314	28.564285714285713	-36.6281144505518	BRAF;MAP2K1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010079062956885291	27.006756756756758	-34.90410589940028	BRAF;MAP2K1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011134979696355483	25.281645569620252	-32.95657984925952	MAP2K1;SOS1
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01274972726757194	23.203488372093023	-30.553595052356073	MAP2K1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01274972726757194	22.933908045977013	-30.23706529396038	MAP2K1;PTPN11
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.015025283344481007	20.760416666666668	-27.64199341159925	MAP2K1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.015272198013565674	20.331632653061224	-27.120602948412195	BRAF;MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01611493199905465	19.524509803921568	-26.130280011490946	MAP2K1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.016358122141758216	19.14423076923077	-25.65956234303792	BRAF;MAP2K1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.017743577308067953	17.92117117117117	-24.127023560492017	BRAF;MAP2K1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.017743577308067953	18.086363636363636	-24.33571316400054	MAP2K1;MAP2K7
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01882443053317089	9.018735362997658	-18.187178129854335	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.01882443053317089	16.98931623931624	-22.939511285821055	MAP2K1;SOS1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020920373595949403	15.886	-21.510038502238015	MAP2K1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.022421483474555123	15.146946564885496	-20.537590301958808	BRAF;MAP2K1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02285382901028251	14.690740740740742	-19.931093924152265	MAP2K1;SOS1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02285382901028251	14.690740740740742	-19.931093924152265	MAP2K1;MAP2K7
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.02840617701180584	12.933006535947712	-17.54750234216727	BRAF;MAP2K1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03034346319517675	12.35625	-16.748364182562245	PTPN11;SOS1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.032738201127885225	6.897094430992736	-13.07371705691191	BRAF;MAP2K1;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04077904905600717	10.31020942408377	-13.840129933766221	MAP2K1;MAP2K7
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04695002185679903	9.447115384615385	-12.577019344618241	BRAF;MAP2K1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04699099572649499	9.354761904761904	-12.440530405951861	MAP2K1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.047858672671446556	9.175233644859814	-12.174459052502558	BRAF;MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05079852667894861	8.794843049327355	-11.607417281005194	MAP2K1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.055901537578520136	8.26054852320675	-10.803362590978235	MAP2K1;SOS1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0593453850101715	7.915991902834008	-10.280113155611538	MAP2K1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08705482473751705	6.298701298701299	-7.775300015246377	MAP2K1;SOS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09641595780972743	5.880699088145897	-7.115618067766183	MAP2K1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10701489841631462	5.480113636363637	-6.479364551821025	MAP2K1;SOS1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.10920250490990498	15.344827586206897	-9.124402207995153	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11641738960059127	14.11816578483245	-8.446736055993485	MAP2K1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12162149455874072	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12162149455874072	12.880837359098228	-7.74542097629872	MAP2K1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12162149455874072	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13144113202695287	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.16154985221945453	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16560313038056695	8.853333333333333	-5.318405524022337	MAP2K1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16800022575434867	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17109028567509793	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17109028567509793	8.189300411522634	-4.893732148578802	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1739852045961819	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1739852045961819	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17888093462049237	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17947157737884162	7.359259259259259	-4.351741094826131	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18820234870010955	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1930722075846841	6.2466509062253746	-3.6047270952512624	MAP2K1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1930722075846841	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1930722075846841	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1930722075846841	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1930722075846841	6.2018779342723	-3.57415842622014	MAP2K1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1930722075846841	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	MAP2K1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20453164134729626	5.672401433691756	-3.209640069203435	MAP2K1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21412994567260313	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21412994567260313	5.289156626506024	-2.942334294710352	MAP2K1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21412994567260313	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21412994567260313	5.131254061078622	-2.8313674486945275	MAP2K1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22299662664568834	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22831147187565937	4.657210401891253	-2.4954112144854435	MAP2K1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23452101952580942	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23739614681632112	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24838218050149868	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24995357079590472	4.001019367991845	-2.0240281738454993	MAP2K1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26034847272729245	3.7696007696007694	-1.8563524399324505	SOS1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27702415373223066	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32357440114517694	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
