Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.13220886282737773	13.47108843537415	-18.28530462280935	FGF8;WNT10B
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.13220886282737773	12.048780487804878	-16.318740700598067	BTRC;WNT10B
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.13220886282737773	13.660344827586206	-18.543070369415922	FGF8;WNT10B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.13220886282737773	14.054964539007091	-19.077689748676264	DLX5;WNT10B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.13220886282737773	12.277950310559007	-16.639197462960915	BTRC;WNT10B
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.24531339260811022	29.77037037037037	-16.126223630092912	BTRC
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2671471835787435	5.2459128065395095	-6.1057863985118	SEM1;WNT10B
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2671471835787435	16.187878787878788	-9.580691348846925	BTRC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2671471835787435	14.347670250896057	-8.574814690072902	WNT10B
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.2671471835787435	19.809876543209878	-11.46289716991079	SEM1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.2671471835787435	22.3	-12.692261742471414	SEM1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2784779611337074	12.514866979655713	-7.534346814915346	FGF8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3277820872392077	4.137440758293839	-2.12256354972075	BTRC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.3277820872392077	5.74800290486565	-3.2620286219941206	WNT10B
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.3277820872392077	6.892361111111111	-4.041189892105298	BTRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3277820872392077	3.6397024639702464	-1.7619943041292825	FGF8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.3277820872392077	5.672401433691756	-3.209640069203435	BTRC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3277820872392077	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.3277820872392077	5.70995670995671	-3.235678410841787	WNT10B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3277820872392077	4.3488114980652295	-2.274707784911856	SEM1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3277820872392077	5.256819693945443	-2.919648521708157	WNT10B
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.3277820872392077	8.853333333333333	-5.318405524022337	WNT10B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.3277820872392077	6.338129496402877	-3.6670604531534	BTRC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3277820872392077	3.7696007696007694	-1.8563524399324505	FGF8
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.3277820872392077	3.5628544423440456	-3.410136075895621	FGF8;WNT10B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.3277820872392077	4.014270613107822	-4.131104230952899	SEM1;WNT10B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3277820872392077	4.283224400871459	-2.2275706216550177	WNT10B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3277820872392077	6.2018779342723	-3.57415842622014	SEM1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3277820872392077	3.547845804988662	-1.6951894904190261	BTRC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3277820872392077	4.178096757044125	-2.1518791496475385	FGF8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3277820872392077	4.019969278033794	-2.037730229066884	FGF8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3277820872392077	3.503584229390681	-1.6629804039719844	SEM1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	SEM1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3509825318945399	2.7900035958288387	-1.143955577607994	TP63
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3509825318945399	2.9484262419416005	-1.2588658824557653	FGF8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3509825318945399	2.8280510018214935	-1.1715156192121785	SEM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36053802520934763	2.6053872053872054	-1.0106876845884132	WNT10B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3695602254440061	2.4283915643689014	-0.883914601009246	FGF8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SEM1
