Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.0002524612902046988	76.4095238095238	-129.31796657408287	MPI;PGM1;PMM2
KEGG_2021_Human	Ferroptosis	3/41	1.4210039899252074e-05	0.0002524612902046988	90.56390977443608	-146.56914663391532	SLC39A14;SLC39A8;TF
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.005232734559662655	64.81451612903226	-70.41200602920894	MPI;PMM2
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0016370061401984127	0.00900353377109127	41.770833333333336	-50.1560330081587	ALG1;SRD5A3
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1299912246932865	29.77037037037037	-16.126223630092912	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1299912246932865	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1299912246932865	30.800766283524904	-16.574318247175444	PGM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.1299912246932865	23.47953216374269	-13.258394033479371	ALG1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.14113439368574746	18.183673469387756	-10.63265628196324	ATP6AP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14113439368574746	12.880837359098228	-7.74542097629872	ATP6AP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14113439368574746	13.47138047138047	-8.082458738692866	PGM1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.14113439368574746	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.14113439368574746	14.829629629629629	-8.841826114974799	SRD5A3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1719148465439597	9.632850241545894	-5.8073541800756905	ATP6AP1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18640693982124956	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.1870558122501136	6.68013468013468	-3.898639281229232	ATP6AP1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1870558122501136	6.892361111111111	-4.041189892105298	PGM1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1870558122501136	6.94750656167979	-4.078087345546839	ATP6AP1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20042547924742793	5.82560706401766	-3.3156870475343334	ATP6AP1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20182181672202862	5.456866804692892	-3.0596637281364782	ATP6AP1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21147517732909998	4.896958410924891	-2.6658400097237527	ATP6AP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATP6AP1
