Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00037525696969245353	45.701149425287355	-116.94808469178439	AKT1;FOXO3;MTOR;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	0.00037525696969245353	46.10434782608696	-117.80575201518995	AKT1;GH1;MTOR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00037525696969245353	54.21768707482993	-134.5540755438832	AKT1;FOXO3;MTOR;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0006090327396930668	33.37552742616034	-89.36652156273904	AKT1;GH1;MTOR;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0006090327396930668	32.13008130081301	-86.4138745753221	AKT1;MTOR;NFE2L2;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0006090327396930668	34.719298245614034	-92.51470316480022	AKT1;FOXO3;MTOR;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0006090327396930668	22.117478510028654	-72.75889105971214	AKT1;FOXO3;GH1;MTOR;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0006305150997053583	62.43896103896104	-110.94009813873689	AKT1;FOXO3;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0008050714816613704	51.17910447761194	-94.92366080084827	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0008050714816613704	49.683229813664596	-92.7008152698569	AKT1;FOXO3;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0008050714816613704	51.17910447761194	-94.92366080084827	AKT1;FOXO3;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0008050714816613704	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0008112806639573028	46.93737769080235	-88.55605413655218	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0008112806639573028	47.595238095238095	-89.5568748406007	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0010266741564100821	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0010266741564100821	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0010507000462038306	39.777408637873755	-77.31969343552903	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0010507000462038306	21.55922865013774	-59.801482853342776	AKT1;FOXO3;MTOR;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0012111250334932173	36.35562310030395	-71.7056117119453	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0012111250334932173	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.001508818978142012	32.50204081632653	-65.16806085544759	AKT1;MTOR;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.001508818978142012	32.19137466307278	-64.6303441766756	AKT1;MTOR;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0018701266613762705	29.379310344827587	-59.68521503911596	AKT1;FOXO3;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0018824256220660684	28.87409200968523	-58.78131250266827	AKT1;MTOR;PIK3R1
