Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.005762757827267866	9.539531941808981	-25.060320343159585	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.005985764874646049	13.457831325301205	-28.324076005028484	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.008602125218372614	11.412915851272016	-23.74866982495136	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.008602125218372614	11.45360824742268	-23.841254126382374	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.016795912355672855	16.2827868852459	-22.027132854342252	SMAD3;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.01850662128058518	15.146946564885496	-20.537590301958808	ACTA2;MYH11
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09303443980423584	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09346540532408813	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12337755004073497	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13265257103180958	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1491282818211962	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14918230485219644	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14921815868790894	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15350563044361962	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16297256921707295	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19903582789618016	6.2018779342723	-3.57415842622014	SMAD3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20868279241152307	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21450397863382795	5.224867724867725	-2.8972129419331236	MYH11
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21450397863382795	5.321885521885521	-2.9652743858654524	SMAD3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2215565882217289	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22906704232753478	4.462585034013605	-2.3563138595912863	MYH11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22906704232753478	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2319379110310735	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	MYH11
