Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0001646164372518752	0.001006903870285918	39.445544554455445	-74.33104830839758	CYLD;NFKB1;TRAF3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00012185301128724394	0.001006903870285918	43.83516483516483	-81.14606436072512	MAPK8;NFKB1;TRAF3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001465001203342234	0.001006903870285918	41.09278350515464	-76.91697968740776	MAPK8;NFKB1;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0002454492643189901	0.0011525443715848232	34.2801724137931	-65.98017693661562	MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0002974953493751184	0.001338729072188033	32.03629032258065	-62.22801284745813	CYLD;MAPK8;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00041340021244645433	0.0017858889177686827	28.52517985611511	-56.188002891940435	MAPK8;NFKB1;NTRK1
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0023046034978394586	25.698051948051948	-51.16015712271987	NFKB1;STAT3;TRAF3
KEGG_2021_Human	Necroptosis	3/159	0.0005761508744598646	0.0023046034978394586	25.362179487179485	-50.55230807005009	CYLD;MAPK8;STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0008414064344397751	0.0032454248185534184	22.165730337078653	-44.646566159114535	MAPK8;NFKB1;TRAF3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0011745117102018837	0.004374043610407014	19.6725	-39.875743147779325	NFKB1;STAT3;TRAF3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0022131830463301377	0.007967458966788495	36.30839002267574	-43.98793345183059	NFKB1;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0023498495353721405	0.008166340006016678	35.182417582417585	-42.857515284907535	NFKB1;STAT3
KEGG_2021_Human	Mitophagy	2/68	0.0024196562980790155	0.008166340006016678	34.64502164502164	-42.313633322020785	MAPK8;NBR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.00256220797992988	0.00838540793431597	33.61764705882353	-41.26579239949642	MAPK8;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0030132408051306656	0.009571470792767996	30.868725868725868	-38.407586584151424	MAPK8;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.012679989176223446	26.213464696223316	-33.36812216164004	NFKB1;STAT3
KEGG_2021_Human	Small cell lung cancer	2/92	0.004384956936205731	0.012799333759735645	25.33015873015873	-32.38073681020333	NFKB1;TRAF3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.004384956936205731	0.012799333759735645	25.33015873015873	-32.38073681020333	MAPK8;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.004961637568992731	0.014101496248716183	23.729166666666668	-30.56335787200635	MAPK8;NTRK1
KEGG_2021_Human	Chagas disease	2/102	0.00536466684441913	0.01485600049223759	22.768571428571427	-29.454947611395344	MAPK8;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.005571713020875197	0.015043625156363033	22.316526610644257	-28.928476651569593	MAPK8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.006105352720275968	0.016082392531458645	21.26034712950601	-27.68582717074483	NFKB1;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.007240587298154556	0.018185661120946328	19.418803418803417	-25.474864071873153	MAPK8;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.007240587298154556	0.018185661120946328	19.418803418803417	-25.474864071873153	MAPK8;STAT3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.008465027532724009	0.02077779485304984	17.867266591676042	-23.56528086702535	MAPK8;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.008720473435608665	0.020929136245460795	17.58582502768549	-23.214029925839956	MAPK8;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.009507688539667417	0.022322399180088718	16.79153439153439	-22.214315094697877	MAPK8;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.00977700882864319	0.02246631815943542	16.5422314911366	-21.897918736619356	MAPK8;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.012054164452692811	0.027121870018558827	14.782446311858077	-19.627214258546648	MAPK8;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.014707163068209728	0.0324157879870745	13.275630252100841	-17.62766875358145	NFKB1;TRAF3
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.03463928658880249	12.666131621187802	-16.80336637800465	MAPK8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.018125988697051145	0.03764628421695238	11.84812030075188	-15.682297081067862	NFKB1;NTRK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.018125988697051145	0.03764628421695238	11.84812030075188	-15.682297081067862	NFKB1;STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.019029607929683737	0.03877731427180837	11.536996336996337	-15.251329614136473	MAPK8;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.020139252108142023	0.040278504216284046	11.18407960199005	-14.75934041894059	MAPK8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.04028442072888676	11.071076706544687	-14.601094649812358	SHH;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.04214851610772594	10.69251700680272	-14.06841996256734	MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0226366675396364	0.04289052796983739	10.48731642189586	-13.778020410660137	MAPK8;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.023230838007900018	0.04325742249746899	10.338380513495721	-13.566507652023192	MAPK8;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.024438957306857387	0.044735718460010135	10.052530429212043	-13.158797982913663	NFKB1;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.027358869644401953	0.04924596535992351	9.441832429174202	-12.27990912507282	NFKB1;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.05111562842299489	9.162763466042154	-11.87467796961134	MAPK8;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.029529307659786404	0.051438148826724706	9.048004626951995	-11.707375360852883	MAPK8;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.06942088912854795	27.89236111111111	-15.184460455315875	NTRK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.04421159668343239	0.07460706940329216	7.199443413729128	-8.958659315132632	NFKB1;STAT3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.08201875867260741	22.288888888888888	-12.586545530590877	MAPK8
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.08201875867260741	6.721667390360399	-8.231969519638584	NFKB1;TRAF3
KEGG_2021_Human	Cocaine addiction	1/49	0.053312458983950796	0.08593650104875651	20.888020833333332	-11.903933011994981	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.08929001005556798	6.263798701298701	-7.529666548445882	NFKB1;NTRK1
KEGG_2021_Human	Alzheimer disease	2/369	0.06056151929199839	0.0936800042540034	5.996107434799533	-7.116564815023252	MAPK8;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06071852127574295	0.0936800042540034	18.213636363636365	-10.557850827551873	SHH
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.09396352141841108	17.886160714285715	-10.388843434188068	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.06807303774497875	0.10071079556791376	16.143145161290324	-9.472518280745922	SHH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.10071079556791376	16.143145161290324	-9.472518280745922	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.10697090482385782	14.92910447761194	-8.81646675539268	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.10854190451086818	14.492753623188406	-8.576836282024367	NTRK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.07745360927224189	0.11006565528160689	14.080985915492958	-8.348763593100228	STAT3
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.11440895305045747	13.146381578947368	-7.823815439800575	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.08159574176033811	0.11440895305045747	13.323333333333334	-7.924002328332589	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.08675015538899065	0.11859514913937963	12.4828125	-7.444675790846853	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.12250511842321248	11.741176470588234	-7.014260896961058	MAPK8
KEGG_2021_Human	ErbB signaling pathway	1/85	0.09085515514373156	0.12250511842321248	11.882440476190476	-7.096804101664154	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.12434325289261175	4.588341890667472	-4.9208707488582135	MAPK8;NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.09901598291855658	0.1288400741590857	10.838315217391305	-6.480229695184393	MAPK8
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.10240268874317046	0.13070935074358855	4.3623271889400925	-4.566449063213744	NFKB1;TRAF3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.13070935074358855	10.27319587628866	-6.14004126633173	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.13070935074358855	10.381510416666666	-6.205609665169881	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.13120061587216317	9.861386138613861	-5.889129551383326	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.13120061587216317	9.861386138613861	-5.889129551383326	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.13120061587216317	10.063131313131313	-6.012374432750834	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.13787501352592815	0.16545001623111377	7.574427480916031	-4.445552586439972	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.16757326848751009	7.291360294117647	-4.260528287487475	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.16757326848751009	7.291360294117647	-4.260528287487475	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.14856237846157033	0.17068869014733612	6.977992957746479	-4.053965143441124	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.17068869014733612	6.977992957746479	-4.053965143441124	STAT3
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.17363483090943976	6.690033783783784	-3.8625199374245844	SHH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.15338121832112742	0.17363483090943976	6.73639455782313	-3.8934485346484493	MAPK8
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.17930332598103976	6.382258064516129	-3.656151305359152	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.18376008133753077	6.1397515527950315	-3.492262987861326	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.17052895258909348	0.18603158464264744	5.987878787878788	-3.3890472165568597	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.18722522777879788	5.878720238095238	-3.314585365942261	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.18738223329386214	5.808088235294117	-3.2662814572568544	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.18551146723516065	0.19642390648428776	5.447513812154696	-3.018194858017132	SHH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.20131023855910493	5.2400265957446805	-2.8743131536610984	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.21079773363673615	4.918125	-2.649503912066117	MAPK8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.24462236944447838	4.095188284518828	-2.066706149982325	NTRK1
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.25030702216294476	3.9420362903225805	-1.9571468130559109	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2687286537696063	3.5831801470588234	-1.6994808342869057	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.2937080923003563	3.181967213114754	-1.410590083192432	MAPK8
