Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10976814040508663	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11473002135020342	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12388726054853892	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1356385576681361	5.2459128065395095	-6.1057863985118	AKT1;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1390961018604467	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14526181728750553	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14717222870973667	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15665636959947035	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15665636959947035	11.68421052631579	-7.04872976578505	MET
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1621144895516851	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1730079158863509	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17504057102657714	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17504057102657714	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17504057102657714	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17633106920485933	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17633106920485933	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17633106920485933	3.816532258064516	-3.814605004177811	AKT1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17633106920485933	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17633106920485933	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17633106920485933	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17633106920485933	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17633106920485933	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17633106920485933	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17633106920485933	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1792768941671695	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1792768941671695	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1792768941671695	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18909483846392747	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1912488301271234	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19610120490691846	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20081171532522174	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20137731014675686	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20245568748202517	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20245568748202517	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2093715144986898	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2093715144986898	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2093715144986898	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2093715144986898	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21585221039789157	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21975157289461597	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22000408065007993	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22141327715806583	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22852377653058834	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22865341690772847	4.841620626151013	-2.6265948500338347	MET
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23550119788069832	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23550119788069832	4.5823152995927865	-2.441961042053517	MET
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.244178893868216	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25308582105650507	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25308582105650507	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25308582105650507	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25308582105650507	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2782235223250569	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27871538788200007	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259248205239555	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726657735569809	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
