Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	1.1076099757180977e-05	0.0002990546934438864	146.1768292682927	-147.43890259945556	CD55;CD59;F5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0014515849594863813	0.01959639695306615	54.81786941580756	-51.51128755642351	CD55;CD59
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.04199540840626143	0.13796158994043706	29.43014705882353	-14.751726641099586	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.06802979907822976	0.13796158994043706	17.770089285714285	-9.521433006702447	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.07153563922837476	0.13796158994043706	16.853813559322035	-9.07189136557263	JAK2
KEGG_2021_Human	Viral myocarditis	1/60	0.03659922629923441	0.13796158994043706	33.95762711864407	-16.592493772508902	CD55
KEGG_2021_Human	Leishmaniasis	1/77	0.04677169015442745	0.13796158994043706	26.30592105263158	-13.426835162821854	JAK2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.030574977928132352	0.13796158994043706	40.93877551020408	-19.275606066517923	APOH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.04259348843597408	0.13796158994043706	29.0	-14.572129907845444	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.055675865528053	0.13796158994043706	21.928571428571427	-11.482422140503372	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.06451337659959352	0.13796158994043706	18.79009433962264	-10.01402853995105	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.06744446419509839	0.13796158994043706	17.93243243243243	-9.600375452908658	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.06039747688144604	0.13796158994043706	20.136363636363637	-10.65228666883841	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.053900375623358664	0.13796158994043706	22.68465909090909	-11.826366774084757	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.11335141556777846	0.13980303221140386	10.31675392670157	-5.633941344062733	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.08545365406088186	0.13980303221140386	13.963028169014084	-7.605580031006091	JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.09635327925582138	0.13980303221140386	12.285714285714286	-6.717281361856047	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.09463923052713279	0.13980303221140386	12.52373417721519	-6.845175482504958	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.10658313697658886	0.13980303221140386	11.025139664804469	-6.029097559455865	JAK2
KEGG_2021_Human	Influenza A	1/172	0.10204803517595974	0.13980303221140386	11.552631578947368	-6.319340517969049	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.11391358180188463	0.13980303221140386	10.26171875	-5.602975245756686	JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.09635327925582138	0.13980303221140386	12.285714285714286	-6.717281361856047	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.12620927968996462	0.14815871963604543	9.18107476635514	-4.986830414851745	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.13946670085902443	0.1569000384664025	8.230042016806722	-4.431203689108025	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.20077799659011655	0.21684023631732588	5.46742209631728	-2.7397869964327604	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2725695964076485	0.2830530424233273	3.810865191146881	-1.672348170394779	JAK2
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	JAK2
