Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	1.8967146453089905e-09	2.2191561350115187e-07	104.65789473684211	-306.57440890439557	IGF1;IGF1R;INS;INSR;LEP;PIK3CB
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	1.8344539968437005e-06	51.918347742555234	-175.20743416736036	GH1;IGF1;IGF1R;IGF2;INS;INSR;PIK3CB
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	1.957445737464316e-06	76.57692307692308	-215.37975158818497	IGF1;IGF1R;INS;INSR;PIK3CB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.670863423639076e-08	1.957445737464316e-06	162.32323232323233	-303.53856217965773	IGF1;INS;INSR;PIK3CB
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	1.957445737464316e-06	82.17525773195877	-227.56322024445333	IGF1;IGF1R;INS;INSR;PIK3CB
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	1.957445737464316e-06	52.04867256637168	-174.3857646205266	IGF1;IGF1R;IGF2;INS;INSR;PIK3CB
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	4.101212871667198e-06	63.03174603174603	-184.44906174375365	IGF1;IGF1R;INS;INSR;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	4.209587143142678e-06	113.77304964539007	-236.8509304297801	IGF1;IGF1R;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	7.158989403773481e-06	53.147651006711406	-160.36960249388903	IGF1;IGF1R;INS;INSR;PIK3CB
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	3.0024506309059903e-05	38.35609756097561	-121.32965935711373	IGF1;IGF1R;INS;INSR;PIK3CB
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	4.129605833510163e-05	57.168458781362006	-140.4227070470985	IGF1;IGF1R;INS;PIK3CB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	4.2763977316407067e-05	55.361111111111114	-136.84140632930726	IGF1;IGF1R;INS;PIK3CB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	7.90329501766509e-05	46.10434782608696	-117.80575201518995	GH1;IGF1;IGFBP3;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.0001118676425009907	26.91695501730104	-87.89458911862751	IGF1;IGF1R;IGF2;INS;INSR
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.00015732186123898587	79.98338870431894	-133.7928596153214	INS;INSR;PIK3CB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00018304233540076908	34.95364238410596	-93.05983781717019	INS;INSR;LEP;PIK3CB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	3.465413641228856e-05	0.00023850199766104477	66.06593406593407	-115.85684084591988	INS;INSR;PIK3CB
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00047976246190686075	49.683229813664596	-92.7008152698569	IGF1;IGF1R;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00047976246190686075	26.092868988391377	-71.58256188469439	IGF1;IGF1R;IGF2;PIK3CB
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0005150224820286645	47.595238095238095	-89.5568748406007	IGF1;IGF1R;PIK3CB
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.001451336637975395	32.50204081632653	-65.16806085544759	INS;INSR;PIK3CB
KEGG_2021_Human	Oocyte meiosis	3/129	0.00043986806704120836	0.0023392983565373353	27.01360544217687	-55.40965280021221	IGF1;IGF1R;INS
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0025586515084172	25.375266524520256	-52.38188378130509	IGF1R;INS;PIK3CB
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0025586515084172	25.375266524520256	-52.38188378130509	INS;INSR;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002784999708268911	24.26938775510204	-50.30529409222555	IGF1;IGF1R;PIK3CB
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0028514548273785192	23.417733990147784	-48.687210890592894	INS;INSR;PIK3CB
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0028514548273785192	23.583333333333332	-49.00315377085699	IGF1;IGF1R;PIK3CB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0035794299562401715	21.318059299191376	-44.62403509135876	GH1;LEP;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0038418206981731744	20.527272727272727	-43.06507884394289	IGF1R;IGF2;PIK3CB
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.0054691968859902395	17.866213151927436	-37.69462705671507	IGF1;IGF1R;IGFBP3
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006021574055504788	17.034632034632036	-35.97452728368245	IGF1;IGF1R;PIK3CB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.006021574055504788	16.86	-35.61063787888018	INS;INSR;PIK3CB
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.008330843615285492	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.00969499257999182	9.539531941808981	-25.060320343159585	IGF1;IGF1R;IGF2;PIK3CB
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.010643777722870491	29.41176470588235	-37.553176952571945	INS;PIK3CB
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.010643777722870491	28.981884057971016	-37.08506032826052	IGF1R;INSR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.010937583294617989	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.018945413660672667	20.760416666666668	-27.64199341159925	IGF1;PIK3CB
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.026772164537091424	9.018735362997658	-18.187178129854335	INS;INSR;PIK3CB
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04405839562166671	12.847402597402597	-17.429441058365175	IGFBP3;PIK3CB
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.048923017168913924	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07879290501549896	9.087962962962964	-12.04476113223121	INS;PIK3CB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08636617956557592	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.131041851051701	6.6339590443686	-8.300944532041967	GH1;LEP
