Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	3.1970379851782075e-08	84.32978723404256	-259.44077347743433	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	GnRH secretion	5/64	6.509518998819016e-09	3.1970379851782075e-08	135.74576271186442	-330.76880778633574	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	6.757966472734423e-09	3.1970379851782075e-08	83.72535211267606	-257.97041226217675	KRAS;MAP2K1;MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	3.206420402862136e-08	83.12937062937063	-256.5165426422314	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	3.6413181471516214e-08	63.260162601626014	-208.07497507114164	BRAF;KRAS;MAP2K1;MAPK1;NF1;NRAS;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.88126377354054e-09	3.6413181471516214e-08	127.06349206349206	-315.4298190501735	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	3.6413181471516214e-08	80.27027027027027	-249.48502433321354	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	3.8290205095323893e-08	78.6456953642384	-245.4470666711714	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	3.839447289735917e-08	123.12307692307692	-308.3116784019305	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.0300956143193924e-08	3.839447289735917e-08	123.12307692307692	-308.3116784019305	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	4.217321803142604e-08	76.07692307692308	-238.99790749378803	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	5.099849487900133e-08	73.20370370370371	-231.6887049293453	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	5.355668775725973e-08	112.63380281690141	-288.85723035226965	BRAF;KRAS;MAP2K1;MAPK1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	7.207944256380076e-08	105.15789473684211	-274.51345395083786	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Alcoholism	6/186	2.675446348083175e-08	8.659997389848172e-08	65.73333333333333	-212.1878650324632	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	1.0157421147634185e-07	63.564516129032256	-206.38460195461934	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Gap junction	5/88	3.3032263894745316e-08	1.0157421147634185e-07	96.20481927710843	-256.7657585759899	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	GnRH signaling pathway	5/93	4.370736564994153e-08	1.311220969498246e-07	90.68181818181819	-245.48357760337638	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	1.6212680226469788e-07	57.8235294117647	-190.69206916659132	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.6294340256942664e-07	85.75268817204301	-235.1833019556325	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	6.308579580321514e-08	1.7635347463171504e-07	83.92631578947369	-231.30865325541788	BRAF;KRAS;MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	5/101	6.633695887144704e-08	1.813210209152886e-07	83.04166666666667	-229.4202118940862	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	1.851060564993198e-07	55.58490566037736	-184.4357455423547	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	1.9705094983748904e-07	80.4949494949495	-223.94034919826578	KRAS;MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	1.9705094983748904e-07	80.4949494949495	-223.94034919826578	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.5152951972796427e-07	3.727626185307921e-07	69.7719298245614	-200.1131285284535	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	3.727626185307921e-07	69.7719298245614	-200.1131285284535	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	3.9736519042074004e-07	68.55172413793103	-197.31908340199624	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.2716633239535927e-07	5.373357477813305e-07	64.06451612903226	-186.88656585734114	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	6.86653039180778e-07	60.121212121212125	-177.50304940933535	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	6.86653039180778e-07	60.121212121212125	-177.50304940933535	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	6.86653039180778e-07	60.121212121212125	-177.50304940933535	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	8.067831093916658e-07	57.89051094890511	-172.10008380321634	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	3.8042549967065073e-07	8.209181834998252e-07	57.46376811594203	-171.05836473903648	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.1678457515439499e-06	53.147651006711406	-160.36960249388903	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	1.224320004100096e-06	52.43046357615894	-158.56563762209623	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Axon guidance	5/182	1.2638854722146383e-06	2.5909652180400084e-06	44.5819209039548	-138.258525138817	KRAS;MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	3.1621632873546695e-06	31.83884297520661	-112.27416206333918	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	3.3537067163389567e-06	41.91489361702128	-131.10253044151457	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	5.25023034902581e-06	37.97584541062802	-120.26946900483341	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	6.931065440184099e-06	35.67272727272727	-113.77866048874807	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	9.185103332009976e-06	33.47863247863248	-107.47943515561694	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	1.0318243403936002e-05	52.06535947712418	-130.20154731960153	BRAF;MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	1.2613025861041366e-05	24.303837953091683	-86.53290657231904	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Cholinergic synapse	4/113	7.1460852432057485e-06	1.292600713109275e-05	48.678899082568805	-123.22339060338247	KRAS;MAP2K1;MAPK1;NRAS
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.3390553037967687e-05	21.55142857142857	-76.68025045813094	BRAF;KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	2.4004343659774885e-05	41.02842377260982	-106.815413584572	BRAF;MAP2K1;MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.002262307948108e-05	25.452459016393444	-83.35482403333184	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	4.0715157275463166e-05	23.74846625766871	-77.98718048580317	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	5.561379223822687e-05	22.117478510028654	-72.75889105971214	KRAS;MAP2K1;MAPK1;NRAS;RAF1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00011547104067886415	26.63620981387479	-72.95515241997339	BRAF;MAP2K1;MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.000150885810108991	24.70440251572327	-68.03817439737095	BRAF;MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00015712190643511287	24.350387596899225	-67.12577033726024	KRAS;MAP2K1;MAPK1;NRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0003026865528509787	36.35562310030395	-71.7056117119453	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0003270635456895687	35.2179675994109	-69.8003308229761	KRAS;MAPK1;NRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0011725762017085759	22.31954887218045	-46.57552582678881	BRAF;MAP2K1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0013801768734753533	57.378571428571426	-64.24352876962546	KRAS;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0014211142181105722	20.65505226480836	-43.31808643668981	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0015294664897444695	20.0312764158918	-42.078889135072146	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.00198570667038432	18.161290322580644	-38.30003183551744	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0024115705619115638	16.86	-35.61063787888018	KRAS;MAPK1;NRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0028113898208386363	15.881401617250674	-33.55383703082171	KRAS;MAPK1;NRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.00422896555154222	13.627177700348431	-28.69609856443984	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.004252916486828522	30.310606060606062	-38.524679686703344	KRAS;NRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.009296070689646272	19.92	-26.61700675496218	KRAS;NRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.009544799209712946	19.524509803921568	-26.130280011490946	MAP2K1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01033851555316741	18.600467289719628	-24.98176436194636	MAP2K1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.010776768345632182	18.086363636363636	-24.33571316400054	MAP2K1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.013585248816500063	15.886	-21.510038502238015	MAP2K1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.013849161721449463	15.631889763779528	-21.1770620526928	MAP2K1;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.015379446026980385	14.690740740740742	-19.931093924152265	MAP2K1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.020952959848458894	12.35625	-16.748364182562245	PTPN11;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.025311127457204572	11.081460674157304	-14.950240051620256	MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.029684087611922805	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0398465367276562	8.519565217391305	-11.194266119915625	KRAS;NRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.06900134110019901	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.07983663893047276	16.80293501048218	-9.908989834571736	POLH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10016791191426007	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10056768961832006	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10095816673601526	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1067332192037392	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.10704851922630475	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12565002054131452	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1258651001691867	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1258651001691867	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1284776544256422	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.13350338162823888	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1383739317346951	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1383739317346951	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1417817319442178	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1417817319442178	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1417817319442178	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1520501815320934	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.17757176990504228	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1782505670111683	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20969249360921272	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2592326935584612	3.7696007696007694	-1.8563524399324505	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2705406698502309	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29345163734263713	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
