Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.3886296505869355e-06	1.582981004886666e-05	172.45714285714286	-228.41396542895697	FKRP;FKTN;POMT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	1.582981004886666e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	1.582981004886666e-05	73.01369863013699	-170.21630123625883	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	1.582981004886666e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00015318507330098566	60.233082706766915	-107.89522342261756	DAG1;DMD;LAMA2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.00040194330354196656	40.25042016806723	-78.08261697320384	COL6A1;DAG1;LAMA2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05903311824780229	9.885678391959798	-13.221635183162709	COL6A1;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.11447481974869225	19.3768115942029	-11.24402387762608	POMT2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11447481974869225	5.880699088145897	-7.115618067766183	COL6A1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11608568504398319	5.480113636363637	-6.479364551821025	COL6A1;LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1575734429801703	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1575734429801703	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1575734429801703	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15831621009658517	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1842760160532687	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2272831873296531	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
