Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.04036484090788679	41.770833333333336	-50.1560330081587	TLR4;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.04036484090788679	36.42272727272727	-44.890022889750604	TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.04036484090788679	31.765873015873016	-40.07734547796954	TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.04036484090788679	17.394698085419734	-36.72187076283526	F2;TLR4;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.04036484090788679	16.68882602545969	-35.25303962280841	SHH;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.04036484090788679	14.670617592014972	-30.966105875434415	F2;TLR4;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04051754331190884	19.92	-26.61700675496218	TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04051754331190884	21.914835164835164	-29.03004575134454	TLR4;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04051754331190884	19.92	-26.61700675496218	TLR4;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.04051754331190884	24.051204819277107	-31.541623523071053	F2;SERPIND1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04051754331190884	19.524509803921568	-26.130280011490946	TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.04051754331190884	19.524509803921568	-26.130280011490946	TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04051754331190884	20.54381443298969	-27.37901341152302	TFRC;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04051754331190884	27.006756756756758	-34.90410589940028	TLR4;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04051754331190884	26.643333333333334	-34.49723066158141	TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.04127229120603659	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.04127229120603659	18.600467289719628	-24.98176436194636	TFRC;TLR4
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.057461055797281724	14.690740740740742	-19.931093924152265	TLR4;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.06639648738561484	13.196666666666667	-17.909946150058477	TFRC;TLR4
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06781523202985534	12.597133757961783	-17.083187709957596	TLR4;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06781523202985534	12.35625	-16.748364182562245	TLR4;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07251617101455236	11.614705882352942	-15.707848772731996	TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07319599190701961	11.018156424581006	-14.859767863470836	TLR4;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07319599190701961	11.081460674157304	-14.950240051620256	TLR4;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.08196712973140725	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08983952444661528	9.219483568075118	-12.240131856521	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08983952444661528	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10976460045231066	8.01639344262295	-10.432967830507518	TLR4;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10976460045231066	7.915991902834008	-10.280113155611538	TLR4;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11070553102314719	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1228881930981877	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1228881930981877	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1228881930981877	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12711629788952386	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12711629788952386	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12711629788952386	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1320895811173223	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.15570735617947337	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.170018720384105	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17473782075378258	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17473782075378258	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17473782075378258	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18934021001084422	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20578489191301902	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20578489191301902	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20578489191301902	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20578489191301902	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20578489191301902	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20578489191301902	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20578489191301902	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20578489191301902	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20578489191301902	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20920593207196728	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21246794209040623	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2168475003358622	3.5628544423440456	-3.410136075895621	F2;SHH
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21770621922632158	6.892361111111111	-4.041189892105298	ADA
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21770621922632158	6.94750656167979	-4.078087345546839	IDS
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21770621922632158	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21770621922632158	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21770621922632158	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21920759281600094	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21920759281600094	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21920759281600094	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.220130625511597	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22322810987511835	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22322810987511835	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22414769865867692	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22414769865867692	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22414769865867692	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2526995978407478	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2541107000239349	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25425528035624634	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2661769924149021	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2783944031621555	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2783944031621555	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2813873355171263	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30658692667020004	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32422525249671214	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33766826868707833	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33766826868707833	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36707686369031767	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3716119042621659	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38232626738005754	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	TNF
