Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.019567996867672865	21.20744680851064	-28.182173664612183	DMD;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.019952541968021268	20.331632653061224	-27.120602948412195	NFKB1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.019952541968021268	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.019952541968021268	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.020091343791029174	19.524509803921568	-26.130280011490946	MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.020606375725740395	18.95952380952381	-25.42995427691617	NFKB1;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02074907651088651	18.600467289719628	-24.98176436194636	GAPDH;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02792351306438591	15.631889763779528	-21.1770620526928	NFKB1;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03135399721601459	14.472627737226277	-19.639406588988233	MAP3K7;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03707741380390098	12.847402597402597	-17.429441058365175	NFKB1;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03707741380390098	12.933006535947712	-17.54750234216727	NFKB1;TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04741206313934905	11.081460674157304	-14.950240051620256	NFKB1;TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05070764967712522	10.536096256684491	-14.167050995225416	MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05098719160534903	10.365789473684211	-13.920708621090329	NFKB1;SPI1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05343140672682983	6.12012987012987	-11.164029011261546	NFKB1;SPI1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0550265285510082	9.685960591133005	-12.928804077098514	FLNA;TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12302963991596282	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12302963991596282	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.12302963991596282	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13680004655656533	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.14082703923137224	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14106409997486152	5.2459128065395095	-6.1057863985118	GAPDH;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.14183379882310362	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14238687101493638	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14238687101493638	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14238687101493638	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14238687101493638	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14238687101493638	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14238687101493638	13.47138047138047	-8.082458738692866	GAPDH
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14869079148424305	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14869079148424305	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15346838344226188	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15982845081422803	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16075010575931603	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16075010575931603	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16075010575931603	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16075010575931603	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16075010575931603	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16313434970390978	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1685552020557392	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1691828360391619	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17279866597113142	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1828956785020873	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1828956785020873	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1828956785020873	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18602843567802593	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19316479087717262	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2027176952763231	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2091787882745864	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.216667510786293	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2220242752775323	5.321885521885521	-2.9652743858654524	MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2220242752775323	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2240809070033437	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24272233487361175	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24272233487361175	4.55787037037037	-2.4244944960200487	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24807298145206172	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24807298145206172	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2591186092322277	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26557905824088324	3.890873015873016	-1.9442968935376908	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27381351009678623	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32432169680221357	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3344349683560876	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.349326531790399	2.6053872053872054	-1.0106876845884132	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3651384121104623	2.4283915643689014	-0.883914601009246	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
