Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	7/150	7.581751975562783e-11	4.397416145826415e-09	129.3123543123543	-358.7406640641257	DDX23;EFTUD2;LSM2;PRPF6;PRPF8;SNRNP200;TXNL4A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.27943768270010116	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.27943768270010116	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27943768270010116	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.27943768270010116	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.27943768270010116	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.27943768270010116	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.27943768270010116	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.27943768270010116	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.27943768270010116	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27943768270010116	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.27943768270010116	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27943768270010116	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.27943768270010116	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.27943768270010116	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.27943768270010116	5.321823204419889	-6.226988268408014	TP53;XBP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.27943768270010116	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.27943768270010116	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.27943768270010116	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.27943768270010116	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.27943768270010116	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.27943768270010116	9.219483568075118	-12.240131856521	TP53;XBP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27943768270010116	9.739926739926739	-5.8737398650795125	TP53
