Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00021775112263658044	26.820689655172412	-87.5981964107033	CCL26;CRLF2;IL13;IL5;TSLP
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00023835068437489624	33.37552742616034	-89.36652156273904	CRLF2;IL13;IL5;TSLP
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.003355977210047724	69.30172413793103	-73.992829918215	IL13;IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.009626113414089922	30.310606060606062	-38.524679686703344	IL13;IL5
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009626113414089922	31.765873015873016	-40.07734547796954	IL13;IL5
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.012968367600310563	21.67391304347826	-28.742216935482162	IL13;IL5
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.012968367600310563	22.16111111111111	-29.32328202848766	IL13;IL5
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09216614482364077	24.117117117117118	-13.560364723090352	IL5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1019858541522521	17.128205128205128	-10.081098986019231	IL5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1019858541522521	18.962174940898347	-11.032973182262484	IL5
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.138971615317883	9.036281179138323	-5.434068642481248	IL5
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.138971615317883	9.425531914893616	-5.678293992521663	DSG1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.138971615317883	8.592233009708737	-5.152341092635986	IL5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.138971615317883	8.94388327721661	-5.375723879218761	CCL26
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.14591445499832456	3.5628544423440456	-3.410136075895621	IL13;IL5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	CCL26
